Z2064,250000,20180420 10:25:02,1.0173842592592592
W4266,246000,20180420 10:20:59,1.0145717592592594
Z2064,245000,20180420 10:16:26,1.011412037037037
D5518,238000,20180420 10:16:06,1.0111805555555555
W4266,236000,20180420 10:15:47,1.0109606481481481
D5518,235000,20180420 10:12:56,1.0089814814814815
Z2064,234000,20180420 10:12:50,1.008912037037037
D5518,233000,20180420 10:12:35,1.008738425925926
W4266,232000,20180420 10:12:28,1.0086574074074075
D5518,231000,20180420 10:12:02,1.0083564814814814
X1208,230000,20180420 10:11:56,1.008287037037037
D5518,229000,20180420 10:11:46,1.0081712962962963
X1208,228000,20180420 10:11:38,1.0080787037037038
D5518,227000,20180420 10:08:20,1.005787037037037
W4266,226000,20180420 10:06:44,1.004675925925926
T9082,225000,20180420 10:05:15,1.0036458333333333
W4266,224000,20180420 10:05:03,1.0035069444444444
D5518,223000,20180420 10:03:07,1.002164351851852
W4266,222000,20180420 10:02:54,1.002013888888889
D5518,221000,20180420 10:01:55,1.0013310185185185
T9082,220000,20180420 10:01:32,1.001064814814815
H0440,219000,20180420 10:01:17,1.0008912037037037
D5518,218000,20180420 09:59:40,0.9997685185185186
T7439,217000,20180420 09:57:58,0.9985879629629629
D5518,216000,20180420 09:56:04,0.9972685185185185
M3028,215000,20180420 09:54:03,0.9958680555555556
T7439,214000,20180420 09:52:39,0.9948958333333333
T9082,213000,20180420 09:46:24,0.9905555555555555
Z2064,212000,20180420 09:39:09,0.9855208333333333
X6499,211000,20180420 09:36:45,0.9838541666666667
T9082,210000,20180420 09:30:07,0.9792476851851852
T7439,209000,20180420 09:25:25,0.9759837962962963
B7192,208000,20180420 09:08:12,0.9640277777777778
B7192,204000,20180420 08:39:23,0.9440162037037036
H0440,203000,20180420 08:18:40,0.9296296296296296
D5515,202000,20180420 00:13:32,0.5927314814814815
W4266,201000,20180419 21:14:29,0.4683912037037037
G3957,200000,20180419 20:35:27,0.4412847222222222
P2060,190000,20180419 20:30:17,0.43769675925925927
P6843,186000,20180419 20:28:33,0.43649305555555556
P2060,185000,20180419 20:27:05,0.43547453703703703
P6843,181000,20180419 20:26:28,0.4350462962962963
P2060,180000,20180419 20:26:23,0.4349884259259259
P6843,176000,20180419 20:25:44,0.43453703703703705
P2060,175000,20180419 20:25:35,0.43443287037037037
P6843,166000,20180419 20:25:02,0.4340509259259259
P2060,165000,20180419 20:24:57,0.43399305555555556
P6843,164000,20180419 20:24:54,0.43395833333333333
P2060,158000,20180419 20:24:46,0.43386574074074075
P6843,157000,20180419 20:24:41,0.4338078703703704
P2060,156000,20180419 20:24:31,0.4336921296296296
P6843,155000,20180419 20:24:00,0.43333333333333335
P2060,154000,20180419 20:23:50,0.43321759259259257
P6843,153000,20180419 20:23:23,0.4329050925925926
P2060,152000,20180419 20:21:42,0.4317361111111111
P6843,151000,20180419 16:29:54,0.2707638888888889
L4607,150000,20180419 16:17:47,0.26234953703703706
P6843,149000,20180419 15:28:20,0.22800925925925927
L4607,148000,20180419 11:03:36,0.04416666666666667
D5515,147000,20180419 10:33:19,0.023136574074074073
