C2501,43600,20180307 10:04:13,1.0029282407407407
F0530,42600,20180307 10:04:05,1.0028356481481482
C2501,41600,20180307 10:02:47,1.0019328703703703
F0530,40600,20180307 10:02:34,1.0017824074074073
D0275,39600,20180307 10:02:06,1.0014583333333333
C2501,38600,20180307 10:01:56,1.0013425925925925
D0275,37600,20180307 09:59:38,0.9997453703703704
A1273,36600,20180307 09:57:01,0.9979282407407407
N9841,35600,20180307 09:51:33,0.9941319444444444
W1852,34600,20180307 09:51:00,0.99375
D0275,33600,20180307 09:47:49,0.9915393518518518
W1852,32600,20180307 09:47:39,0.9914236111111111
D0275,31600,20180307 09:45:45,0.9901041666666667
W1852,30600,20180307 09:45:26,0.9898842592592593
F0530,29600,20180307 09:39:57,0.9860763888888889
N9841,28600,20180307 09:27:28,0.9774074074074074
C2501,27600,20180307 08:03:56,0.9193981481481481
N9841,26600,20180307 00:32:53,0.6061689814814815
C2501,24600,20180306 20:30:35,0.4379050925925926
D0275,23600,20180306 18:03:40,0.33587962962962964
C2501,22600,20180306 17:30:49,0.3130671296296296
F0530,21600,20180306 13:15:35,0.13582175925925927
D0275,20600,20180306 11:51:50,0.07766203703703704
N9841,19600,20180306 11:40:10,0.06956018518518518
W3349,12600,20180306 10:37:42,0.026180555555555554
T3869,5600,20180306 10:00:32,0.00037037037037037035
