Q2923,181000,20180330 10:06:31,1.004525462962963
F5444,180000,20180330 10:04:11,1.0029050925925926
Z7470,179000,20180330 10:02:47,1.0019328703703703
Q2923,178000,20180330 10:00:40,1.0004629629629629
Z7470,177000,20180330 10:00:35,1.0004050925925927
Q2923,176000,20180330 10:00:24,1.0002777777777778
Y0411,175000,20180330 10:00:17,1.0001967592592593
Q2923,174000,20180330 10:00:16,1.0001851851851853
Z7470,173000,20180330 10:00:10,1.0001157407407408
Q2923,172000,20180330 10:00:06,1.0000694444444445
Z7470,171000,20180330 10:00:02,1.000023148148148
Q2923,170000,20180330 09:59:53,0.9999189814814815
Z7470,169000,20180330 09:59:44,0.9998148148148148
F7903,168000,20180330 09:59:35,0.9997106481481481
Z7470,167000,20180330 09:59:23,0.9995717592592592
Y0411,166000,20180330 09:59:11,0.9994328703703703
Z7470,165000,20180330 09:58:15,0.9987847222222223
Y0411,164000,20180330 09:58:10,0.9987268518518518
Z7470,163000,20180330 09:57:50,0.9984953703703704
F7903,162000,20180330 09:57:43,0.9984143518518519
Z7470,161000,20180330 09:56:42,0.9977083333333333
Y0411,160000,20180330 09:56:33,0.9976041666666666
G9682,159000,20180330 09:56:26,0.9975231481481481
Z7470,158000,20180330 09:56:08,0.9973148148148148
Q2923,157000,20180330 09:55:52,0.9971296296296296
T2288,156000,20180330 09:55:39,0.9969791666666666
Z7470,155000,20180330 09:55:28,0.9968518518518519
Y0411,154000,20180330 09:55:06,0.9965972222222222
G9682,153000,20180330 09:54:55,0.9964699074074074
Z7470,152000,20180330 09:54:48,0.9963888888888889
G9682,151000,20180330 09:54:48,0.9963888888888889
Q2923,150000,20180330 09:54:31,0.9961921296296297
G9682,149000,20180330 09:53:29,0.995474537037037
F7903,148000,20180330 09:53:17,0.9953356481481481
S3968,147000,20180330 09:51:55,0.994386574074074
C0240,146000,20180330 09:51:37,0.9941782407407408
S3968,145000,20180330 09:51:15,0.9939236111111112
G9682,144000,20180330 09:51:02,0.9937731481481481
S3968,143000,20180330 09:44:07,0.9889699074074074
Q2923,142000,20180330 09:43:44,0.9887037037037038
S3968,141000,20180330 09:43:18,0.9884027777777777
G9682,140000,20180330 09:43:09,0.9882986111111111
S3968,139000,20180330 09:38:58,0.9853935185185185
Q2923,138000,20180330 09:34:50,0.9825231481481481
S3968,137000,20180330 09:31:55,0.9804976851851852
G9682,136000,20180330 09:31:27,0.9801736111111111
S3968,135000,20180330 09:29:44,0.9789814814814815
Q2923,134000,20180330 09:24:18,0.9752083333333333
S3968,133000,20180330 09:22:02,0.9736342592592593
Q2923,132000,20180330 09:21:15,0.9730902777777778
S3968,131000,20180330 09:19:35,0.9719328703703703
G9682,130000,20180330 09:19:17,0.971724537037037
S3968,129000,20180330 09:13:05,0.9674189814814815
G9682,128000,20180330 08:19:20,0.9300925925925926
Q2923,127000,20180329 22:25:50,0.5179398148148148
T2288,126000,20180329 20:46:18,0.44881944444444444
Q2923,125000,20180329 20:02:23,0.41832175925925924
C9772,124000,20180329 15:21:43,0.22341435185185185
Q2923,123000,20180329 14:57:16,0.2064351851851852
C9772,122000,20180329 14:42:16,0.1960185185185185
Q2923,121000,20180329 12:23:05,0.09936342592592592
U2499,120000,20180329 10:05:57,0.004131944444444444
