M8309,240000,20180413 10:10:49,1.007511574074074
S6756,239000,20180413 10:06:29,1.004502314814815
M8309,238000,20180413 10:06:15,1.0043402777777777
T9822,237000,20180413 10:01:58,1.0013657407407408
S6756,236000,20180413 10:01:30,1.0010416666666666
T9822,235000,20180413 10:01:09,1.0007986111111111
S6756,234000,20180413 10:00:57,1.0006597222222222
T9822,233000,20180413 09:59:40,0.9997685185185186
S6756,232000,20180413 09:59:35,0.9997106481481481
T9822,231000,20180413 09:59:21,0.9995486111111112
Z9799,230000,20180413 09:58:54,0.9992361111111111
T9822,228000,20180413 09:58:50,0.9991898148148148
Z9799,227000,20180413 09:58:46,0.9991435185185186
T9822,226000,20180413 09:58:42,0.9990972222222222
Z9799,225000,20180413 09:58:35,0.9990162037037037
T9822,224000,20180413 09:58:33,0.9989930555555555
Z9799,223000,20180413 09:58:30,0.9989583333333333
T9822,222000,20180413 09:58:27,0.9989236111111112
Z9799,221000,20180413 09:58:19,0.9988310185185185
T9822,220000,20180413 09:58:17,0.9988078703703703
Z9799,219000,20180413 09:58:11,0.9987384259259259
T9822,218000,20180413 09:58:09,0.9987152777777778
Z9799,217000,20180413 09:58:05,0.9986689814814815
T9822,216000,20180413 09:58:01,0.9986226851851852
Z9799,215000,20180413 09:57:57,0.9985763888888889
T9822,214000,20180413 09:57:55,0.9985532407407407
Z9799,213000,20180413 09:57:49,0.9984837962962962
T9822,212000,20180413 09:57:47,0.9984606481481482
Z9799,211000,20180413 09:57:41,0.9983912037037037
T9822,210000,20180413 09:57:37,0.9983449074074074
Z9799,209000,20180413 09:57:25,0.9982060185185185
T9822,208000,20180413 09:57:20,0.9981481481481481
Z9799,207000,20180413 09:57:04,0.9979629629629629
T9822,206000,20180412 20:40:38,0.4448842592592593
G7730,205000,20180412 20:31:41,0.4386689814814815
T9822,201000,20180412 19:28:06,0.3945138888888889
Z9799,200000,20180412 19:11:00,0.38263888888888886
T9822,198000,20180412 19:08:56,0.3812037037037037
Z9799,197000,20180412 19:03:17,0.3772800925925926
T9822,196000,20180412 11:20:10,0.055671296296296295
Z9799,193000,20180412 11:10:45,0.04913194444444444
T9822,192000,20180412 10:24:09,0.016770833333333332
G7730,191000,20180412 10:23:24,0.01625
T9822,190000,20180412 10:06:59,0.004849537037037037
Z9799,183000,20180412 10:06:51,0.004756944444444445
T9822,182000,20180412 10:06:45,0.0046875
Z9799,181000,20180412 10:06:41,0.004641203703703704
T9822,180000,20180412 10:06:08,0.0042592592592592595
Z9799,170000,20180412 10:05:58,0.004143518518518519
T9822,160000,20180412 10:05:43,0.003969907407407407
Z9799,152000,20180412 10:05:30,0.0038194444444444443
T9822,151000,20180412 10:05:16,0.0036574074074074074
Z9799,150000,20180412 10:04:26,0.0030787037037037037
T9822,126000,20180412 10:04:14,0.002939814814814815
Z9799,125000,20180412 10:02:14,0.0015509259259259259
