W8977,23380,20180228 10:14:25,1.010011574074074
L9178,23310,20180228 10:14:21,1.0099652777777777
W8977,23240,20180228 10:09:28,1.006574074074074
L9178,23170,20180228 10:09:10,1.0063657407407407
W8977,23100,20180228 10:07:32,1.0052314814814816
L9178,23030,20180228 10:07:11,1.0049884259259259
W8977,22960,20180228 10:05:36,1.0038888888888888
L9178,22890,20180228 10:04:38,1.0032175925925926
W8977,22820,20180228 10:03:09,1.0021875
L9178,22750,20180228 10:02:48,1.0019444444444445
W8977,22680,20180228 10:01:44,1.0012037037037036
L9178,22610,20180228 10:01:30,1.0010416666666666
W8977,21140,20180228 10:01:12,1.0008333333333332
L9178,21070,20180228 10:01:08,1.000787037037037
W8977,20440,20180228 10:00:13,1.000150462962963
B4857,20370,20180228 10:00:09,1.0001041666666666
W8977,20300,20180228 10:00:03,1.0000347222222221
L9178,20230,20180228 09:59:54,0.9999305555555555
P8588,20160,20180228 09:59:53,0.9999189814814815
W8977,20090,20180228 09:59:45,0.9998263888888889
L9178,20020,20180228 09:59:42,0.9997916666666666
W8977,18830,20180228 09:59:25,0.9995949074074074
B4857,18760,20180228 09:59:19,0.999525462962963
W8977,18690,20180228 09:59:12,0.9994444444444445
L9178,18620,20180228 09:59:07,0.999386574074074
P8588,18550,20180228 09:58:37,0.9990393518518519
W8977,18480,20180228 09:57:59,0.9985995370370371
P8588,18410,20180228 09:57:52,0.9985185185185185
L9178,18340,20180228 09:57:39,0.9983680555555555
Z3394,18270,20180228 09:57:39,0.9983680555555555
W8977,18200,20180228 09:57:35,0.9983217592592593
L9178,18130,20180228 09:57:31,0.998275462962963
W8977,18060,20180228 09:57:29,0.9982523148148148
L9178,17990,20180228 09:57:22,0.9981712962962963
W8977,17920,20180228 09:57:17,0.9981134259259259
L9178,17850,20180228 09:57:04,0.9979629629629629
W8977,17780,20180228 09:56:41,0.9976967592592593
P8588,17710,20180228 09:56:24,0.9975
L9178,17640,20180228 09:55:30,0.996875
W8977,17570,20180228 09:55:23,0.9967939814814815
L9178,17500,20180228 09:54:09,0.9959375
W8977,17430,20180228 09:49:07,0.9924421296296296
H8462,17360,20180228 09:47:47,0.9915162037037037
P8588,17290,20180228 09:47:36,0.9913888888888889
H8462,17220,20180228 09:46:35,0.9906828703703704
P8588,17150,20180228 09:39:48,0.9859722222222222
W8977,17080,20180228 09:36:07,0.9834143518518519
P8588,17010,20180228 09:34:55,0.9825810185185185
H8462,16940,20180228 09:34:47,0.9824884259259259
P8588,16870,20180228 09:34:36,0.9823611111111111
J8536,16800,20180228 09:34:02,0.9819675925925926
P8588,16730,20180228 09:33:56,0.9818981481481481
J8536,16660,20180228 09:15:07,0.9688310185185185
P8588,16590,20180228 09:13:08,0.9674537037037036
J8536,16450,20180228 09:12:39,0.9671180555555555
P8588,16380,20180228 08:55:43,0.9553587962962963
H8462,16310,20180228 08:23:40,0.9331018518518519
W8977,16240,20180228 07:54:15,0.9126736111111111
V4242,16170,20180228 07:27:32,0.8941203703703704
W8977,16100,20180228 06:44:24,0.8641666666666666
J8536,16030,20180228 00:53:43,0.620636574074074
V4242,15960,20180227 23:18:31,0.554525462962963
J8536,15890,20180227 21:49:35,0.4927662037037037
W8977,15820,20180227 19:56:10,0.41400462962962964
H8462,15750,20180227 19:33:48,0.3984722222222222
W8977,15680,20180227 18:19:20,0.34675925925925927
H8462,15610,20180227 17:11:58,0.29997685185185186
W8977,15470,20180227 11:21:02,0.05627314814814815
J8536,15400,20180227 10:13:02,0.009050925925925926
S3098,15330,20180227 10:10:59,0.007627314814814815
