R2969,266025,20180227 10:13:41,1.0095023148148148
B7250,264365,20180227 10:13:04,1.009074074074074
S0994,262705,20180227 10:12:56,1.0089814814814815
R2969,261045,20180227 10:09:20,1.0064814814814815
B7250,259385,20180227 10:09:00,1.00625
R2969,257725,20180227 10:08:38,1.0059953703703703
B7250,256065,20180227 10:08:25,1.0058449074074074
S0994,254405,20180227 10:08:15,1.0057291666666666
B7250,252745,20180227 10:08:07,1.005636574074074
S0994,251085,20180227 10:07:51,1.005451388888889
B7250,249425,20180227 10:07:41,1.0053356481481481
S0994,247765,20180227 10:07:34,1.0052546296296296
B7250,246105,20180227 10:07:20,1.0050925925925926
V9022,244445,20180227 10:07:08,1.0049537037037037
B7250,242785,20180227 10:05:41,1.0039467592592592
R7836,241125,20180227 10:03:28,1.0024074074074074
B7250,239465,20180227 10:01:19,1.000914351851852
R7836,237805,20180227 10:01:01,1.0007060185185186
R2969,236145,20180227 10:00:54,1.000625
V0523,234485,20180227 10:00:45,1.0005208333333333
N5103,229505,20180227 09:58:26,0.998912037037037
R2969,227845,20180227 09:56:52,0.997824074074074
V9022,226185,20180227 09:56:22,0.9974768518518519
N5103,224525,20180227 09:47:53,0.9915856481481482
B7250,222865,20180227 09:45:18,0.9897916666666666
V0523,221205,20180227 09:44:19,0.9891087962962963
B7250,204605,20180227 09:40:38,0.986550925925926
Y4800,202945,20180226 22:27:41,0.5192245370370371
V5039,201285,20180226 22:26:42,0.5185416666666667
Y4800,176385,20180226 21:33:22,0.48150462962962964
P1459,174725,20180226 18:04:53,0.33672453703703703
V5039,173065,20180226 17:12:30,0.3003472222222222
P1459,171405,20180226 12:34:12,0.10708333333333334
Y4800,169745,20180226 12:32:52,0.10615740740740741
P1459,168085,20180226 10:06:15,0.004340277777777778
V5039,166425,20180226 10:03:30,0.0024305555555555556
