A0896,212000,20180330 10:23:47,1.0165162037037037
A9040,211000,20180330 10:21:16,1.0147685185185185
A0896,210000,20180330 10:18:13,1.012650462962963
A9040,209000,20180330 10:17:49,1.012372685185185
A0896,208000,20180330 10:17:43,1.0123032407407409
A9040,206000,20180330 10:16:50,1.0116898148148148
A0896,205000,20180330 10:16:43,1.0116087962962963
A9040,203000,20180330 10:15:57,1.011076388888889
A0896,202000,20180330 10:13:47,1.0095717592592592
A9040,201000,20180330 10:13:23,1.0092939814814814
A0896,200000,20180330 10:13:15,1.0092013888888889
A9040,199000,20180330 10:11:08,1.0077314814814815
A0896,198000,20180330 10:10:57,1.0076041666666666
A9040,197000,20180330 10:10:46,1.0074768518518518
A0896,196000,20180330 10:10:30,1.0072916666666667
A9040,195000,20180330 10:10:13,1.0070949074074074
A0896,194000,20180330 10:09:46,1.0067824074074074
A9040,193000,20180330 10:09:39,1.006701388888889
A0896,191000,20180330 10:08:03,1.0055902777777779
A9040,190000,20180330 10:07:50,1.005439814814815
A0896,189000,20180330 10:04:43,1.003275462962963
A9040,188000,20180330 10:04:19,1.0029976851851852
A0896,186000,20180330 10:02:30,1.0017361111111112
A9040,185000,20180330 10:02:20,1.0016203703703703
A0896,184000,20180330 10:00:05,1.0000578703703704
A9040,183000,20180330 09:59:09,0.9994097222222222
A0896,182000,20180330 09:56:03,0.9972569444444445
