B7455,69000,20180403 09:59:52,0.9999074074074074
D2503,66000,20180403 09:50:45,0.9935763888888889
P7661,63000,20180403 09:48:54,0.9922916666666667
D2503,60000,20180403 09:48:22,0.9919212962962963
P7661,57000,20180403 05:30:46,0.8130324074074075
Z6409,54000,20180403 01:08:21,0.6307986111111111
P7661,51000,20180402 19:03:28,0.3774074074074074
B7455,48000,20180402 19:02:10,0.3765046296296296
P7661,45000,20180402 15:32:11,0.23068287037037036
D2503,42000,20180402 15:25:47,0.2262384259259259
J6548,39000,20180402 10:06:09,0.004270833333333333
E1019,36000,20180402 10:00:07,8.101851851851852e-05
