M4667,65800,20180410 10:20:42,1.014375
W9065,65300,20180410 10:20:10,1.0140046296296297
Q9628,64800,20180410 10:15:41,1.0108912037037037
W9065,64300,20180410 10:10:46,1.0074768518518518
W0852,63800,20180410 10:06:12,1.0043055555555556
Q9628,63300,20180410 10:03:33,1.0024652777777778
W0852,62800,20180410 10:00:48,1.0005555555555556
Q9628,62300,20180410 09:59:44,0.9998148148148148
W0852,61800,20180410 09:59:16,0.9994907407407407
Q9628,61300,20180410 09:30:10,0.9792824074074075
R4763,60800,20180409 15:44:55,0.23952546296296295
Q9628,60300,20180409 15:36:34,0.23372685185185185
R4763,58800,20180409 15:13:41,0.21783564814814815
Q9628,58300,20180409 15:09:12,0.21472222222222223
R4763,55800,20180409 15:07:54,0.21381944444444445
E1804,55300,20180409 14:09:54,0.17354166666666668
R4763,54800,20180409 14:09:14,0.1730787037037037
E1804,54300,20180409 14:08:39,0.17267361111111112
R4763,53800,20180409 14:08:21,0.1724652777777778
E1804,53300,20180409 14:05:15,0.1703125
Q9628,52800,20180409 12:03:00,0.08541666666666667
