H9265,182500,20180207 21:05:03,0.46184027777777775
R3570,181000,20180207 21:04:59,0.4617939814814815
H9265,179500,20180207 21:03:43,0.46091435185185187
R3570,178000,20180207 21:03:41,0.4608912037037037
H9265,176500,20180207 21:03:31,0.46077546296296296
R3570,175000,20180207 21:03:27,0.4607291666666667
H9265,173500,20180207 21:03:22,0.4606712962962963
R3570,172000,20180207 21:03:16,0.4606018518518519
H9265,170500,20180207 21:03:13,0.46056712962962965
R3570,169000,20180207 21:03:03,0.46045138888888887
H9265,167500,20180207 21:03:00,0.46041666666666664
R3570,166000,20180207 21:02:56,0.4603703703703704
H9265,164500,20180207 21:02:49,0.4602893518518518
R3570,163000,20180207 21:00:51,0.45892361111111113
H9265,161500,20180207 20:59:50,0.4582175925925926
R3570,160000,20180207 20:57:01,0.4562615740740741
H9265,157000,20180207 20:56:48,0.45611111111111113
R3570,155500,20180207 20:50:26,0.4516898148148148
H9265,154000,20180207 20:33:02,0.43960648148148146
