Q6601,197000,20180403 10:03:46,1.0026157407407408
D2622,196000,20180403 10:00:43,1.0004976851851852
Q6601,195000,20180403 10:00:25,1.0002893518518519
I8924,193000,20180403 09:58:04,0.9986574074074074
Q6601,192000,20180403 09:56:37,0.997650462962963
D2622,191000,20180403 09:56:15,0.9973958333333334
I8924,190000,20180403 09:53:47,0.9956828703703704
D2622,188000,20180403 09:49:26,0.992662037037037
Q6601,187000,20180403 09:46:24,0.9905555555555555
I8924,186000,20180403 09:35:41,0.9831134259259259
Q6601,185000,20180402 11:14:22,0.05164351851851852
I8924,184000,20180402 10:08:48,0.006111111111111111
Q6601,183000,20180402 10:08:28,0.00587962962962963
I8924,182000,20180402 10:08:16,0.005740740740740741
Q6601,181000,20180402 10:08:10,0.005671296296296297
I8924,180000,20180402 10:07:59,0.005543981481481481
Q6601,179000,20180402 10:07:28,0.005185185185185185
I8924,178000,20180402 10:07:17,0.0050578703703703706
Q6601,177000,20180402 10:07:13,0.005011574074074074
I8924,176000,20180402 10:07:00,0.004861111111111111
Q6601,175000,20180402 10:06:56,0.004814814814814815
I8924,174000,20180402 10:06:54,0.004791666666666666
Q6601,173000,20180402 10:06:49,0.004733796296296297
I8924,172000,20180402 10:06:38,0.004606481481481481
Q6601,171000,20180402 10:05:53,0.004085648148148148
I8924,170000,20180402 10:05:51,0.0040625
Q6601,169000,20180402 10:05:40,0.003935185185185185
I8924,168000,20180402 10:05:27,0.0037847222222222223
Q6601,167000,20180402 10:04:30,0.003125
I8924,166000,20180402 10:04:25,0.0030671296296296297
Q6601,163000,20180402 10:04:05,0.0028356481481481483
I8924,162000,20180402 10:03:59,0.002766203703703704
Q6601,161000,20180402 10:03:54,0.0027083333333333334
I8924,160000,20180402 10:03:37,0.002511574074074074
Q6601,155000,20180402 10:03:21,0.0023263888888888887
I8924,154000,20180402 10:03:02,0.0021064814814814813
Q6601,153000,20180402 10:02:53,0.002002314814814815
I8924,152000,20180402 10:01:14,0.0008564814814814815
