F6044,38300,20180302 10:11:45,1.0081597222222223
A9122,38100,20180302 10:07:00,1.0048611111111112
F6044,37900,20180302 10:06:47,1.0047106481481483
A9122,37700,20180302 10:06:25,1.0044560185185185
F6044,37500,20180302 10:06:10,1.0042824074074075
A9122,37300,20180302 10:05:41,1.0039467592592592
F6044,37100,20180302 10:05:12,1.003611111111111
A9122,36900,20180302 10:04:41,1.003252314814815
F6044,36700,20180302 10:00:22,1.0002546296296295
L1353,36500,20180302 10:00:14,1.000162037037037
F6044,36300,20180302 09:58:51,0.9992013888888889
M1869,36100,20180302 09:58:29,0.9989467592592592
F6044,35300,20180302 09:58:20,0.9988425925925926
M1869,35100,20180302 09:57:53,0.9985300925925926
F6044,34100,20180302 09:57:45,0.9984375
M1869,33900,20180302 09:57:37,0.9983449074074074
F6044,33700,20180302 09:57:26,0.9982175925925926
M1869,33500,20180302 09:57:04,0.9979629629629629
F6044,33300,20180302 09:56:58,0.9978935185185185
M1869,33100,20180302 09:56:13,0.9973726851851852
A9122,32700,20180302 09:56:03,0.9972569444444445
M1869,32500,20180302 09:55:33,0.9969097222222222
A9122,31900,20180302 09:55:13,0.9966782407407407
F6044,31700,20180302 09:55:10,0.9966435185185185
M1869,31500,20180302 09:54:32,0.9962037037037037
F6044,30700,20180302 09:54:05,0.9958912037037037
M1869,30500,20180302 09:53:43,0.995636574074074
Z4632,30300,20180302 09:53:32,0.9955092592592593
M1869,30100,20180302 09:53:09,0.9952430555555556
Z4632,29900,20180302 09:52:38,0.9948842592592593
G9387,29700,20180302 09:51:08,0.9938425925925926
A9122,29500,20180302 09:50:48,0.9936111111111111
G9387,29300,20180302 09:50:10,0.9931712962962963
F6044,29100,20180302 09:49:47,0.9929050925925926
G9387,28900,20180302 09:40:06,0.9861805555555555
M1869,28700,20180302 09:39:37,0.9858449074074074
G9387,28500,20180302 09:37:39,0.9844791666666667
A9122,28300,20180302 09:37:10,0.9841435185185186
G9387,28100,20180302 09:32:04,0.9806018518518519
M1869,27900,20180302 09:30:32,0.979537037037037
A9122,27700,20180302 09:29:55,0.9791087962962963
Y7553,27500,20180302 09:24:39,0.9754513888888889
G9387,27300,20180302 07:35:57,0.8999652777777778
L1353,27100,20180302 07:05:51,0.8790625
Y7553,26900,20180301 19:15:16,0.38560185185185186
K3208,26700,20180301 19:12:47,0.3838773148148148
M1869,26500,20180301 19:06:28,0.37949074074074074
K3208,26300,20180301 19:00:27,0.3753125
M1869,26100,20180301 17:33:42,0.31506944444444446
Y7553,25900,20180301 16:58:36,0.2906944444444444
