L7683,95000,20180307 10:06:54,1.0047916666666667
K7680,94000,20180307 10:02:14,1.0015509259259259
D5187,93000,20180307 10:02:02,1.001412037037037
K7680,92000,20180307 10:01:43,1.0011921296296296
D5187,91000,20180307 10:01:38,1.0011342592592594
K7680,90000,20180307 10:01:35,1.001099537037037
D5187,89000,20180307 10:01:32,1.001064814814815
K7680,88000,20180307 10:01:29,1.0010300925925926
D5187,87000,20180307 10:01:27,1.0010069444444445
K7680,86000,20180307 10:01:23,1.0009606481481481
D5187,85000,20180307 10:01:17,1.0008912037037037
K7680,84000,20180307 10:01:04,1.0007407407407407
D5187,83000,20180307 09:57:55,0.9985532407407407
N1692,82000,20180307 09:56:47,0.9977662037037037
K7680,81000,20180307 09:55:09,0.9966319444444445
W6450,80000,20180306 14:57:08,0.2063425925925926
