A4911,330000,20180411 10:06:51,1.0047569444444444
C2529,325000,20180411 10:05:20,1.0037037037037038
A4911,320000,20180411 10:00:48,1.0005555555555556
M9561,315000,20180411 10:00:39,1.0004513888888888
A4911,310000,20180411 10:00:27,1.0003125
M9561,305000,20180411 10:00:07,1.0000810185185185
A4911,300000,20180411 09:59:01,0.9993171296296296
U1347,295000,20180411 09:58:20,0.9988425925925926
A4911,290000,20180411 09:51:55,0.994386574074074
J0683,285000,20180411 09:46:09,0.9903819444444445
U1347,280000,20180411 09:20:50,0.9728009259259259
A4911,275000,20180411 08:57:54,0.956875
J0683,270000,20180410 11:48:49,0.07556712962962962
