L8647,65000,20180409 10:06:21,1.0044097222222221
U8220,64500,20180409 10:05:11,1.003599537037037
L8647,64000,20180409 10:02:42,1.001875
K0916,63500,20180409 10:02:37,1.0018171296296297
L8647,63000,20180409 10:02:31,1.0017476851851852
K0916,62500,20180409 10:01:30,1.0010416666666666
L8647,62000,20180409 10:01:09,1.0007986111111111
K0916,61500,20180409 10:00:43,1.0004976851851852
L8647,61000,20180409 09:58:56,0.9992592592592593
K0916,60500,20180409 09:57:59,0.9985995370370371
L8647,59500,20180409 09:57:26,0.9982175925925926
K0916,59000,20180409 09:57:07,0.9979976851851852
L8647,58000,20180409 09:55:30,0.996875
U8220,57500,20180409 09:53:30,0.9954861111111111
L8647,57000,20180409 09:47:45,0.9914930555555556
K0916,56500,20180409 09:45:40,0.9900462962962963
L8647,56000,20180409 09:38:05,0.9847800925925926
K0916,55500,20180409 09:14:56,0.9687037037037037
P1792,55000,20180409 09:10:59,0.9659606481481482
L8647,54500,20180409 08:36:29,0.9420023148148148
K0916,54000,20180408 10:08:21,0.005798611111111111
