M7641,140800,20180228 10:15:05,1.010474537037037
U6137,139500,20180228 10:10:58,1.0076157407407407
M7641,138200,20180228 10:06:18,1.004375
U6137,136900,20180228 10:05:58,1.0041435185185186
M7641,135600,20180228 10:01:55,1.0013310185185185
U6137,134300,20180228 10:01:42,1.0011805555555555
M7641,133000,20180228 09:59:13,0.9994560185185185
Q4567,131700,20180228 09:58:54,0.9992361111111111
C4132,130400,20180228 09:58:44,0.9991203703703704
M7641,129100,20180228 09:58:02,0.9986342592592593
Q4567,126500,20180228 09:57:58,0.9985879629629629
M7641,125200,20180228 09:57:42,0.9984027777777778
M8050,123900,20180228 09:57:26,0.9982175925925926
Q4567,122600,20180228 09:57:20,0.9981481481481481
M8050,121300,20180228 09:56:17,0.9974189814814814
V2120,120000,20180228 09:54:05,0.9958912037037037
C4132,118700,20180228 09:53:59,0.9958217592592593
R0467,117400,20180228 09:53:53,0.9957523148148149
V2120,116100,20180228 09:53:33,0.9955208333333333
X8391,114800,20180228 09:53:24,0.9954166666666666
I7161,113500,20180228 09:52:21,0.9946875
V2120,112200,20180228 09:51:46,0.9942824074074074
W6020,110900,20180228 09:51:24,0.9940277777777777
S0833,109600,20180228 09:49:23,0.9926273148148148
V2120,108300,20180228 09:48:46,0.992199074074074
W6020,107000,20180228 09:48:22,0.9919212962962963
S0833,105700,20180228 09:47:54,0.9915972222222222
V2120,104400,20180228 09:41:09,0.9869097222222222
C4132,103100,20180228 09:40:42,0.9865972222222222
M8050,101800,20180228 09:15:54,0.969375
R0467,100500,20180227 19:28:01,0.3944560185185185
V2120,99200,20180227 17:31:12,0.31333333333333335
R0467,97900,20180227 15:35:24,0.23291666666666666
M8050,96600,20180227 14:01:26,0.16766203703703703
R0467,95300,20180227 12:44:51,0.11447916666666667
B0095,94000,20180227 11:34:04,0.06532407407407408
X8391,92700,20180227 11:32:57,0.06454861111111111
B0095,91400,20180227 11:12:08,0.05009259259259259
M8050,90100,20180227 11:04:07,0.04452546296296296
B0095,88800,20180227 11:03:07,0.04383101851851852
T8961,87500,20180227 11:02:40,0.04351851851851852
B0095,86200,20180227 11:01:18,0.042569444444444444
T8961,84900,20180227 10:58:39,0.040729166666666664
B0095,78400,20180227 10:57:41,0.04005787037037037
T8961,77100,20180227 10:57:37,0.040011574074074074
B0095,75800,20180227 10:57:12,0.03972222222222222
T8961,74500,20180227 10:55:32,0.038564814814814816
M8050,73200,20180227 10:50:25,0.03501157407407408
R0467,71900,20180227 10:46:23,0.03221064814814815
T8961,70600,20180227 10:17:24,0.012083333333333333
M7641,69300,20180227 10:05:19,0.00369212962962963
T8961,68000,20180227 10:02:00,0.001388888888888889
