A3265,179000,20180223 10:01:50,1.001273148148148
K9767,177000,20180223 10:01:33,1.001076388888889
A3265,175000,20180223 10:01:27,1.0010069444444445
B6962,173000,20180223 10:00:49,1.0005671296296297
K9767,171000,20180223 10:00:29,1.0003356481481482
A3265,169000,20180223 09:58:33,0.9989930555555555
K9767,167000,20180223 09:58:06,0.9986805555555556
A3265,165000,20180223 09:56:02,0.9972453703703704
K9767,163000,20180223 09:55:31,0.9968865740740741
B6962,161000,20180223 09:49:45,0.9928819444444444
A3265,159000,20180223 09:49:19,0.9925810185185185
B6962,157000,20180223 09:38:17,0.9849189814814815
Q7823,155000,20180223 08:53:24,0.95375
L4092,153000,20180222 23:56:55,0.5811921296296296
Q7823,151000,20180222 22:20:51,0.5144791666666667
N5149,149000,20180222 20:20:18,0.4307638888888889
Q7823,147000,20180222 19:11:15,0.3828125
L4092,145000,20180222 17:22:41,0.3074189814814815
Q7823,143000,20180222 15:17:46,0.2206712962962963
L4092,141000,20180222 14:15:53,0.17769675925925926
Q7823,139000,20180222 10:11:13,0.007789351851851852
N5149,137000,20180222 10:03:46,0.0026157407407407405
