Z6603,60500,20180419 10:22:39,1.0157291666666666
T9292,60000,20180419 10:17:45,1.012326388888889
Z6603,59500,20180419 10:12:58,1.0090046296296296
T9292,59000,20180419 10:08:04,1.005601851851852
Z6603,58500,20180419 10:06:22,1.0044212962962964
T9292,58000,20180419 10:01:28,1.0010185185185185
O6749,57500,20180419 09:58:09,0.9987152777777778
T9292,57000,20180419 09:55:47,0.9970717592592593
E2159,56000,20180419 09:55:34,0.9969212962962963
T9292,55500,20180419 09:54:59,0.9965162037037038
E2159,55000,20180419 09:54:17,0.9960300925925926
T9292,54500,20180419 09:54:09,0.9959375
E2159,54000,20180419 09:54:04,0.9958796296296296
T9292,53500,20180419 09:53:46,0.9956712962962962
E2159,53000,20180419 09:52:56,0.9950925925925926
T9292,52500,20180419 09:52:48,0.995
E2159,52000,20180419 09:47:24,0.99125
T9292,51500,20180419 09:42:59,0.9881828703703703
E2159,51000,20180419 09:10:03,0.9653125
