K0366,75000,20180228 10:12:06,1.0084027777777778
D0884,73000,20180228 10:10:07,1.007025462962963
K0366,72000,20180228 10:06:33,1.004548611111111
D0884,71000,20180228 10:03:04,1.0021296296296296
K7137,70000,20180228 10:02:26,1.0016898148148148
K0366,69000,20180228 10:02:21,1.0016319444444444
D0884,68000,20180228 10:01:27,1.0010069444444445
K0366,67000,20180228 09:59:59,0.999988425925926
D0884,66000,20180228 09:58:03,0.9986458333333333
K0366,64000,20180228 09:57:52,0.9985185185185185
D0884,63000,20180228 09:57:24,0.9981944444444445
K0366,62000,20180228 09:57:20,0.9981481481481481
D0884,61000,20180228 09:57:00,0.9979166666666667
K0366,60000,20180228 09:56:47,0.9977662037037037
O6685,59000,20180228 09:56:34,0.9976157407407408
K0366,58000,20180228 09:56:26,0.9975231481481481
O6685,57000,20180228 09:55:56,0.997175925925926
F6456,56000,20180228 09:55:39,0.9969791666666666
O6685,55000,20180228 09:54:21,0.9960763888888889
K0366,54000,20180228 09:54:07,0.9959143518518518
O6685,53000,20180228 09:53:53,0.9957523148148149
K0366,52000,20180228 09:27:58,0.9777546296296297
K7137,51000,20180228 09:24:42,0.9754861111111112
G7007,50000,20180228 09:24:04,0.9750462962962962
K7137,49000,20180228 08:38:10,0.9431712962962963
O6685,48000,20180227 11:42:24,0.07111111111111111
