T6649,48760,20180209 09:59:42,0.9997916666666666
S0252,48260,20180209 09:59:38,0.9997453703703704
T6649,47760,20180209 09:59:33,0.9996875
S0252,47260,20180209 09:59:30,0.9996527777777777
T6649,46760,20180209 09:59:24,0.9995833333333334
S0252,46260,20180209 09:59:16,0.9994907407407407
T6649,45760,20180209 09:59:12,0.9994444444444445
S0252,45260,20180209 09:58:56,0.9992592592592593
T6649,44760,20180209 09:58:52,0.9992129629629629
S0252,44260,20180209 09:58:48,0.9991666666666666
T6649,43760,20180209 09:58:43,0.9991087962962963
S0252,43260,20180209 09:58:38,0.9990509259259259
T6649,42760,20180209 09:58:31,0.9989699074074074
S0252,42260,20180209 09:58:23,0.9988773148148148
T6649,41760,20180209 09:58:17,0.9988078703703703
S0252,41260,20180209 09:58:07,0.9986921296296296
T6649,40760,20180209 09:50:35,0.9934606481481482
D0854,40260,20180208 16:30:08,0.2709259259259259
T6649,39760,20180208 10:02:40,0.001851851851851852
