X1778,610800,20180315 10:57:48,1.040138888888889
D6010,607800,20180315 10:54:25,1.037789351851852
O3869,604800,20180315 10:51:47,1.0359606481481483
D5051,601800,20180315 10:47:34,1.0330324074074073
X1778,598800,20180315 10:47:19,1.0328587962962963
D5051,595800,20180315 10:43:34,1.0302546296296295
X1778,592800,20180315 10:40:04,1.027824074074074
D5051,589800,20180315 10:36:15,1.0251736111111112
X1778,586800,20180315 10:35:38,1.0247453703703704
D5051,583800,20180315 10:32:24,1.0225
X1778,580800,20180315 10:32:18,1.0224305555555555
D5051,577800,20180315 10:29:08,1.0202314814814815
X1778,574800,20180315 10:29:01,1.020150462962963
D5051,571800,20180315 10:25:18,1.0175694444444445
X1778,568800,20180315 10:24:56,1.0173148148148148
D5051,565800,20180315 10:21:52,1.0151851851851852
X1778,562800,20180315 10:19:51,1.0137847222222223
A2480,559800,20180315 10:16:43,1.0116087962962963
D5051,556800,20180315 10:15:04,1.010462962962963
A2480,553800,20180315 10:14:11,1.009849537037037
D5051,550800,20180315 10:11:47,1.0081828703703704
A2480,547800,20180315 10:10:08,1.007037037037037
D5051,544800,20180315 10:08:58,1.0062268518518518
X1778,541800,20180315 10:08:20,1.005787037037037
A2480,538800,20180315 10:05:14,1.0036342592592593
J9507,535800,20180315 10:02:05,1.0014467592592593
X1778,532800,20180315 10:01:33,1.001076388888889
A2480,529800,20180315 09:58:19,0.9988310185185185
X1778,526800,20180315 09:55:53,0.9971412037037037
O3869,523800,20180315 09:55:34,0.9969212962962963
B8453,520800,20180315 09:22:48,0.9741666666666666
A2480,517800,20180315 08:31:52,0.9387962962962964
H2876,514800,20180315 07:47:40,0.9081018518518519
A2480,511800,20180315 06:54:41,0.8713078703703704
J9507,508800,20180315 02:11:58,0.6749768518518519
A2480,505800,20180314 22:23:31,0.5163310185185185
D5051,502800,20180314 21:49:04,0.4924074074074074
A2480,478800,20180314 15:54:26,0.24613425925925925
J9507,475800,20180314 15:53:41,0.24561342592592592
A2480,472800,20180314 15:39:44,0.23592592592592593
D5051,469800,20180314 15:31:58,0.2305324074074074
P5107,466800,20180314 14:50:46,0.2019212962962963
A2480,463800,20180314 13:02:04,0.12643518518518518
D5051,460800,20180314 12:54:40,0.12129629629629629
A2480,457800,20180314 10:01:39,0.0011458333333333333
