O3805,82189,20180209 09:58:34,0.9990046296296297
Z3239,81689,20180209 09:56:15,0.9973958333333334
D5194,81189,20180209 09:56:13,0.9973726851851852
Z3239,80689,20180209 09:56:01,0.9972337962962963
D5194,80189,20180209 09:55:35,0.9969328703703704
Z3239,79689,20180209 09:55:28,0.9968518518518519
O3805,79189,20180209 09:55:16,0.996712962962963
A8539,78689,20180209 09:55:15,0.9967013888888889
D5194,78189,20180209 09:54:21,0.9960763888888889
I6489,72689,20180209 09:53:52,0.9957407407407407
Z3239,72189,20180209 09:53:36,0.9955555555555555
J0060,71689,20180209 09:52:16,0.9946296296296296
Z3239,71189,20180209 09:52:13,0.9945949074074074
J0060,70689,20180209 09:52:08,0.994537037037037
Z3239,70189,20180209 09:51:57,0.9944097222222222
J0060,69689,20180209 09:51:53,0.994363425925926
Z3239,69189,20180209 09:51:51,0.9943402777777778
I6489,68689,20180209 09:51:48,0.9943055555555556
Z3239,68189,20180209 09:51:45,0.9942708333333333
N7126,67189,20180209 09:51:34,0.9941435185185186
Z3239,66689,20180209 09:51:15,0.9939236111111112
A5640,65689,20180209 09:50:35,0.9934606481481482
E7991,65189,20180209 09:50:27,0.9933680555555555
Y0901,64689,20180209 09:50:05,0.9931134259259259
Z3239,64189,20180209 09:50:03,0.9930902777777778
E7991,63689,20180209 09:49:58,0.9930324074074074
I6489,63189,20180209 09:49:50,0.9929398148148149
G5678,62689,20180209 09:49:24,0.9926388888888888
I6489,61689,20180209 09:46:42,0.9907638888888889
K8887,61189,20180209 09:44:52,0.9894907407407407
E7991,60689,20180209 09:37:41,0.9845023148148148
K8887,60189,20180209 09:33:43,0.9817476851851852
A5640,59689,20180209 09:28:40,0.9782407407407407
K8887,59189,20180209 09:21:15,0.9730902777777778
U6333,58689,20180209 09:18:29,0.9711689814814815
E7991,58189,20180209 09:02:42,0.9602083333333333
Y0901,57689,20180209 09:01:49,0.9595949074074074
G5678,57189,20180209 08:52:16,0.952962962962963
N7584,56689,20180209 08:49:53,0.9513078703703703
E7991,56189,20180208 18:26:33,0.3517708333333333
Y0901,55689,20180208 17:30:17,0.31269675925925927
G2485,55189,20180208 17:26:49,0.31028935185185186
E7991,54689,20180208 15:10:19,0.2154976851851852
A8539,54189,20180208 14:34:40,0.19074074074074074
L8390,53689,20180208 13:55:28,0.1635185185185185
E7991,53189,20180208 13:06:20,0.12939814814814815
L8390,52689,20180208 12:10:06,0.09034722222222222
