F8016,34000,20180213 10:12:41,1.0088078703703705
K5201,33000,20180213 10:09:37,1.0066782407407406
F8016,32000,20180213 10:07:23,1.0051273148148148
K5201,31000,20180213 10:03:54,1.0027083333333333
M5835,30000,20180213 10:02:19,1.0016087962962963
D8308,29000,20180213 10:00:23,1.0002662037037038
F8016,28000,20180213 09:59:27,0.9996180555555556
K5201,27000,20180213 09:58:45,0.9991319444444444
M5835,26000,20180213 09:58:05,0.9986689814814815
K5201,25000,20180213 09:56:27,0.9975347222222222
M5835,24000,20180213 09:56:05,0.9972800925925925
L2965,23000,20180213 09:52:42,0.9949305555555555
M5835,22000,20180213 09:46:06,0.9903472222222223
P0806,21000,20180213 08:49:33,0.9510763888888889
X8120,20000,20180212 22:10:44,0.5074537037037037
C1729,19000,20180212 18:51:59,0.36943287037037037
Y2877,18000,20180212 16:50:39,0.2851736111111111
Y2877,16000,20180212 16:46:11,0.28207175925925926
X8120,15000,20180212 16:33:49,0.2734837962962963
B8335,14000,20180212 10:00:05,5.787037037037037e-05
