I1142,42100,20180316 10:44:51,1.0311458333333334
Q4638,42000,20180316 10:40:29,1.028113425925926
I1142,41900,20180316 10:40:16,1.027962962962963
Q4638,41800,20180316 10:35:23,1.0245717592592594
I1142,41700,20180316 10:35:02,1.0243287037037037
Q4638,41600,20180316 10:34:15,1.0237847222222223
I1142,41500,20180316 10:33:50,1.0234953703703704
Q4638,41300,20180316 10:31:00,1.0215277777777778
I1142,41200,20180316 10:26:41,1.0185300925925926
Q4638,41100,20180316 10:26:12,1.0181944444444444
I1142,41000,20180316 10:21:25,1.0148726851851853
A6183,40800,20180316 10:21:10,1.014699074074074
I1142,40700,20180316 10:20:52,1.0144907407407406
A6183,40500,20180316 10:20:28,1.014212962962963
I1142,40300,20180316 10:20:18,1.0140972222222222
A6183,40200,20180316 10:18:31,1.0128587962962963
Q4638,40100,20180316 10:17:35,1.012210648148148
A6183,40000,20180316 10:12:51,1.008923611111111
I1142,39100,20180316 10:12:38,1.0087731481481481
A6183,39000,20180316 10:12:29,1.0086689814814815
I1142,38300,20180316 10:12:11,1.0084606481481482
A6183,38200,20180316 10:11:19,1.0078587962962964
I1142,38100,20180316 10:11:03,1.007673611111111
A6183,38000,20180316 10:10:36,1.0073611111111112
I1142,37000,20180316 10:10:03,1.0069791666666668
A6183,36900,20180316 10:06:38,1.0046064814814815
Q4638,36800,20180316 10:05:11,1.003599537037037
A6183,36600,20180316 10:01:31,1.0010532407407406
W4969,36500,20180316 10:01:16,1.0008796296296296
A6183,36400,20180316 10:00:46,1.0005324074074073
O4286,36300,20180316 10:00:04,1.0000462962962964
I1142,36200,20180316 09:59:19,0.999525462962963
A6183,36100,20180316 09:56:32,0.9975925925925926
Q4638,36000,20180316 09:55:54,0.9971527777777778
A6183,35200,20180316 09:05:31,0.9621643518518519
W4969,35100,20180315 23:50:34,0.5767824074074074
A6183,35000,20180315 14:38:01,0.19306712962962963
A6183,10300,20180315 14:36:41,0.19214120370370372
A6183,10200,20180315 14:36:22,0.19192129629629628
V6312,10100,20180315 11:46:12,0.07375
O4286,10000,20180315 11:19:20,0.055092592592592596
V6312,9400,20180315 10:15:00,0.010416666666666666
V6312,9200,20180315 10:13:00,0.009027777777777777
W4969,9100,20180315 10:10:37,0.007372685185185185
V6312,9000,20180315 10:00:12,0.0001388888888888889
