W2203,21800,20180420 10:07:12,1.005
S7144,21300,20180420 10:06:37,1.0045949074074074
W2203,20800,20180420 10:03:55,1.0027199074074074
T5148,18800,20180420 10:03:03,1.0021180555555556
W2203,18300,20180420 10:02:50,1.0019675925925926
T5148,17800,20180420 10:02:18,1.0015972222222222
S7144,17300,20180420 10:00:39,1.0004513888888888
W2203,16800,20180420 09:59:25,0.9995949074074074
S7144,16300,20180420 09:59:17,0.9995023148148148
T5148,15800,20180420 09:58:32,0.9989814814814815
W2203,15300,20180420 09:56:50,0.997800925925926
S7144,14800,20180420 09:46:05,0.9903356481481481
W2203,14300,20180420 09:44:50,0.9894675925925925
M1644,13800,20180420 09:41:34,0.987199074074074
S7144,13300,20180420 09:28:22,0.9780324074074074
T5148,12800,20180420 09:24:06,0.9750694444444444
M1644,11800,20180420 07:35:16,0.8994907407407408
S7144,11300,20180420 00:57:59,0.6235995370370371
W2203,10800,20180419 11:54:13,0.07931712962962963
