M5010,217910,20180420 09:40:35,0.9865162037037037
J1071,216910,20180420 09:40:26,0.9864120370370371
M5010,215910,20180420 09:40:01,0.9861226851851852
J1071,211910,20180420 09:39:35,0.9858217592592593
M5010,210910,20180420 09:39:16,0.9856018518518519
J1071,202910,20180420 09:38:56,0.9853703703703703
M5010,201910,20180420 09:38:06,0.9847916666666666
J1071,196910,20180420 09:37:34,0.9844212962962963
M5010,195910,20180420 09:37:20,0.9842592592592593
J1071,190910,20180420 09:36:48,0.9838888888888889
M5010,189910,20180420 09:36:06,0.9834027777777777
J1071,188910,20180420 09:35:45,0.9831597222222223
M5010,187910,20180420 09:35:38,0.9830787037037036
J1071,186910,20180420 09:34:47,0.9824884259259259
M5010,185910,20180420 08:35:08,0.9410648148148149
E0146,184910,20180419 19:09:00,0.38125
H4061,183910,20180419 11:42:23,0.07109953703703703
M5010,182910,20180419 10:59:21,0.04121527777777778
T4514,162910,20180419 10:15:48,0.010972222222222222
L4004,161910,20180419 10:15:42,0.010902777777777779
T4514,160910,20180419 10:15:02,0.010439814814814815
L4004,159910,20180419 10:14:55,0.010358796296296297
T4514,158910,20180419 10:14:24,0.01
L4004,154910,20180419 10:14:13,0.009872685185185186
T4514,153910,20180419 10:12:36,0.00875
L4004,147910,20180419 10:12:18,0.008541666666666666
T4514,146910,20180419 10:09:22,0.006504629629629629
H4061,141910,20180419 10:08:55,0.00619212962962963
T4514,140910,20180419 10:01:57,0.0013541666666666667
