B1776,250000,20180330 10:13:12,1.0091666666666668
E4427,245000,20180330 10:10:08,1.007037037037037
X4380,240000,20180330 10:08:07,1.005636574074074
E4427,235000,20180330 10:03:57,1.0027430555555557
Q1130,230000,20180330 10:03:14,1.0022453703703704
E4427,225000,20180330 10:01:57,1.0013541666666668
R6277,220000,20180330 09:58:18,0.9988194444444445
E4427,215000,20180330 09:51:15,0.9939236111111112
L8326,210000,20180330 09:37:13,0.9841782407407408
X8313,205000,20180330 07:58:49,0.9158449074074074
G5691,200000,20180330 06:07:22,0.8384490740740741
R6277,195000,20180330 01:55:55,0.6638310185185186
A0147,190000,20180329 20:55:03,0.45489583333333333
G5691,185000,20180329 19:38:01,0.40140046296296295
R2425,180000,20180329 14:43:54,0.1971527777777778
Z5515,175000,20180329 14:10:01,0.17362268518518517
G5691,170000,20180329 14:04:37,0.1698726851851852
T3636,165000,20180329 13:55:48,0.16375
G5691,160000,20180329 12:30:30,0.10451388888888889
T3636,155000,20180329 12:17:27,0.09545138888888889
G5691,150000,20180329 10:28:16,0.01962962962962963
R6277,145000,20180329 10:24:24,0.016944444444444446
G5691,140000,20180329 10:18:56,0.013148148148148148
