C3691,100900,20180222 10:09:39,1.006701388888889
B9719,100800,20180222 10:09:30,1.0065972222222221
C3691,100700,20180222 10:05:04,1.0035185185185185
B9719,100600,20180222 10:04:59,1.003460648148148
C3691,100500,20180222 10:04:12,1.0029166666666667
B9719,100400,20180222 10:04:04,1.0028240740740741
C3691,100300,20180222 10:03:37,1.002511574074074
B9719,100200,20180222 10:03:30,1.0024305555555555
C3691,100100,20180222 10:01:58,1.0013657407407408
B9719,100000,20180222 10:01:51,1.0012847222222223
C3691,99900,20180222 10:01:48,1.00125
B9719,99800,20180222 10:01:42,1.0011805555555555
C3691,99700,20180222 10:01:28,1.0010185185185185
B9719,99600,20180222 10:01:20,1.000925925925926
C3691,99500,20180222 10:01:17,1.0008912037037037
B9719,99400,20180222 10:01:05,1.0007523148148147
C3691,99300,20180222 10:00:52,1.0006018518518518
B9719,99200,20180222 10:00:36,1.0004166666666667
C3691,99100,20180222 10:00:29,1.0003356481481482
B9719,99000,20180222 10:00:09,1.0001041666666666
C3691,98900,20180222 10:00:03,1.0000347222222221
B9719,98800,20180222 09:56:32,0.9975925925925926
C3691,98700,20180222 09:56:26,0.9975231481481481
B9719,98600,20180222 09:56:18,0.9974305555555556
C3691,98500,20180222 09:56:06,0.9972916666666667
B9719,98400,20180222 09:55:59,0.9972106481481482
C3691,98300,20180222 09:55:09,0.9966319444444445
B9719,98200,20180222 09:54:57,0.9964930555555556
C3691,98100,20180222 09:54:39,0.9962847222222222
B9719,98000,20180222 09:53:00,0.9951388888888889
