C4525,73300,20180227 09:58:20,0.9988425925925926
I7502,72400,20180227 09:47:23,0.9912384259259259
Q5363,71500,20180227 09:45:13,0.9897337962962963
C4525,70600,20180227 09:35:47,0.9831828703703703
F8983,69700,20180227 09:20:41,0.9726967592592592
Z2824,68800,20180227 08:27:46,0.9359490740740741
F8983,67900,20180227 02:24:01,0.6833449074074074
U5677,67000,20180227 00:03:51,0.5860069444444445
Y5356,66100,20180226 23:49:45,0.5762152777777778
F8983,65200,20180226 23:28:48,0.5616666666666666
I7502,64300,20180226 23:06:32,0.5462037037037037
C4525,63400,20180226 22:27:45,0.5192708333333333
I7502,62500,20180226 21:36:04,0.4833796296296296
Y5356,61600,20180226 20:40:48,0.445
C4525,60700,20180226 20:15:46,0.42761574074074077
F8983,59800,20180226 20:04:21,0.4196875
Y5356,58900,20180226 20:04:15,0.41961805555555554
F8983,58000,20180226 19:55:59,0.4138773148148148
O3658,57100,20180226 18:22:41,0.34908564814814813
Y5356,56200,20180226 18:20:11,0.347349537037037
I7502,55300,20180226 17:52:01,0.3277893518518519
F8983,54400,20180226 17:43:01,0.32153935185185184
I7502,53500,20180226 12:42:02,0.11252314814814815
Y5356,52600,20180226 11:28:52,0.06171296296296296
U5677,51700,20180226 11:28:25,0.06140046296296296
Y5356,50800,20180226 11:26:58,0.06039351851851852
A8513,49900,20180226 10:13:02,0.009050925925925926
U5677,49000,20180226 10:00:26,0.00030092592592592595
