S9071,68800,20180223 09:55:31,0.9968865740740741
N0928,67800,20180223 09:52:48,0.995
S9071,66800,20180223 09:52:26,0.9947453703703704
N0928,63800,20180223 09:52:21,0.9946875
S9071,62800,20180223 09:52:19,0.9946643518518519
N0928,61800,20180223 09:51:58,0.9944212962962963
S9071,60800,20180223 09:51:38,0.9941898148148148
N0928,59800,20180223 09:50:52,0.9936574074074074
R6827,58800,20180223 09:39:36,0.9858333333333333
V8744,57800,20180223 09:32:35,0.9809606481481481
M2177,56800,20180223 09:18:40,0.9712962962962963
V8744,55800,20180223 09:13:25,0.967650462962963
S9071,54800,20180223 08:08:47,0.9227662037037037
A2580,53800,20180223 07:53:06,0.911875
H0296,52800,20180222 22:15:39,0.5108680555555556
