R4694,262000,20180404 10:10:59,1.0076273148148147
R7003,259000,20180404 10:07:55,1.0054976851851851
R4694,256000,20180404 10:03:25,1.002372685185185
Y0699,253000,20180404 10:03:05,1.0021412037037036
R7003,250000,20180404 10:00:54,1.000625
R4694,247000,20180404 10:00:38,1.0004398148148148
J8281,244000,20180404 10:00:01,1.000011574074074
R4694,241000,20180404 09:59:46,0.999837962962963
J8281,238000,20180404 09:59:38,0.9997453703703704
R4694,235000,20180404 09:59:27,0.9996180555555556
R7003,232000,20180404 09:59:00,0.9993055555555556
R4694,229000,20180404 09:58:42,0.9990972222222222
J8281,226000,20180404 09:58:10,0.9987268518518518
R4694,223000,20180404 09:56:23,0.9974884259259259
J8281,220000,20180404 09:54:56,0.9964814814814815
W5619,217000,20180404 07:42:51,0.9047569444444444
V4811,214000,20180403 19:59:32,0.4163425925925926
I7386,211000,20180403 15:34:20,0.23217592592592592
Y3431,208000,20180403 13:42:15,0.15434027777777778
U6340,205000,20180403 12:27:30,0.10243055555555555
R4694,202000,20180403 12:02:06,0.08479166666666667
Q4578,199000,20180403 12:01:39,0.08447916666666666
W5619,196000,20180403 11:14:17,0.05158564814814815
Y3431,193000,20180403 11:05:51,0.04572916666666667
W5619,190000,20180403 10:41:34,0.02886574074074074
S8943,187000,20180403 10:27:36,0.019166666666666665
H6346,184000,20180403 10:13:02,0.009050925925925926
