D5644,24350,20180226 10:28:42,1.0199305555555556
X5907,24250,20180226 10:28:38,1.0198842592592592
D5644,24150,20180226 10:28:35,1.019849537037037
X5907,24050,20180226 10:28:29,1.0197800925925926
D5644,23950,20180226 10:28:22,1.0196990740740741
X5907,23850,20180226 10:28:15,1.0196180555555556
D5644,23750,20180226 10:25:46,1.0178935185185185
X5907,23650,20180226 10:25:37,1.017789351851852
D5644,23550,20180226 10:25:29,1.0176967592592592
X5907,23450,20180226 10:25:12,1.0175
D5644,23350,20180226 10:23:34,1.0163657407407407
X5907,23250,20180226 10:23:30,1.0163194444444446
D5644,23150,20180226 10:19:54,1.0138194444444444
O1106,23050,20180226 10:19:44,1.0137037037037038
D5644,22650,20180226 10:19:36,1.013611111111111
O1106,22550,20180226 10:19:26,1.0134953703703704
D5644,22450,20180226 10:18:39,1.0129513888888888
X5907,22350,20180226 10:18:32,1.0128703703703703
D5644,22250,20180226 10:14:34,1.0101157407407408
O1106,22150,20180226 10:13:49,1.0095949074074073
X5907,22050,20180226 10:13:41,1.0095023148148148
D5644,21550,20180226 10:12:52,1.008935185185185
X5907,21450,20180226 10:12:47,1.008877314814815
D5644,21350,20180226 10:12:41,1.0088078703703705
X5907,21250,20180226 10:12:27,1.0086458333333332
D5644,21150,20180226 10:12:22,1.008587962962963
X5907,21050,20180226 10:12:17,1.0085300925925926
D5644,20950,20180226 10:12:14,1.0084953703703703
X5907,20850,20180226 10:12:08,1.0084259259259258
D5644,20750,20180226 10:11:59,1.0083217592592593
X5907,20650,20180226 10:11:54,1.0082638888888888
D5644,20550,20180226 10:10:17,1.0071412037037037
X5907,20450,20180226 10:09:30,1.0065972222222221
D5644,20350,20180226 10:08:49,1.0061226851851852
X5907,20250,20180226 10:08:43,1.0060532407407408
D5644,20150,20180226 10:05:37,1.0039004629629629
O1106,20050,20180226 10:05:21,1.0037152777777778
X5907,19350,20180226 10:05:15,1.0036458333333333
D5644,19250,20180226 10:04:38,1.0032175925925926
X5907,19150,20180226 10:04:07,1.0028587962962963
D5644,19050,20180226 10:04:01,1.0027893518518518
X5907,18950,20180226 10:02:49,1.0019560185185186
D5644,18850,20180226 10:02:37,1.0018171296296297
X5907,18750,20180226 10:02:22,1.0016435185185186
D5644,18650,20180226 10:02:11,1.0015162037037038
X5907,18550,20180226 10:00:54,1.000625
D5644,18450,20180226 10:00:50,1.0005787037037037
X5907,18350,20180226 10:00:43,1.0004976851851852
D5644,18250,20180226 10:00:36,1.0004166666666667
X5907,18150,20180226 10:00:28,1.000324074074074
D5644,18050,20180226 10:00:21,1.0002430555555555
X5907,17950,20180226 10:00:17,1.0001967592592593
D5644,17850,20180226 09:59:42,0.9997916666666666
X5907,17750,20180226 09:59:34,0.9996990740740741
D5644,17650,20180226 09:58:29,0.9989467592592592
X5907,17550,20180226 09:57:54,0.9985416666666667
D5644,17450,20180226 09:57:26,0.9982175925925926
O1106,17350,20180226 09:57:06,0.9979861111111111
D5644,17250,20180226 09:57:02,0.9979398148148149
O1106,17150,20180226 09:56:58,0.9978935185185185
S3760,17050,20180226 09:56:52,0.997824074074074
D5644,16750,20180226 09:56:32,0.9975925925925926
X9236,16650,20180226 09:56:32,0.9975925925925926
O1106,16550,20180226 09:56:11,0.997349537037037
X9236,16450,20180226 09:54:48,0.9963888888888889
O1106,16350,20180226 09:53:28,0.995462962962963
X9236,16250,20180226 09:51:06,0.9938194444444445
S3760,16150,20180226 09:49:39,0.9928125
X9236,16050,20180226 08:49:55,0.9513310185185185
D5644,15450,20180226 08:49:39,0.9511458333333334
X9236,15350,20180226 08:49:02,0.9507175925925926
D5644,15250,20180226 08:47:58,0.9499768518518519
J2775,15150,20180225 21:28:34,0.4781712962962963
X9236,15050,20180225 13:07:55,0.13049768518518517
O1106,14050,20180225 10:23:30,0.016319444444444445
O1106,13050,20180225 10:22:49,0.015844907407407408
O1106,12050,20180225 10:22:36,0.015694444444444445
P8475,11550,20180225 10:22:31,0.015636574074074074
O1106,11450,20180225 10:22:29,0.015613425925925926
O1106,11350,20180225 10:22:19,0.015497685185185186
O1106,11250,20180225 10:22:11,0.015405092592592592
O1106,11150,20180225 10:22:03,0.0153125
P8475,11050,20180225 10:21:47,0.015127314814814816
O1106,10550,20180225 10:17:18,0.012013888888888888
O1106,10450,20180225 10:17:02,0.011828703703703704
O1106,10350,20180225 10:16:49,0.01167824074074074
O1106,10250,20180225 10:16:37,0.011539351851851851
O1106,10150,20180225 10:16:18,0.011319444444444444
B7750,10050,20180225 10:16:07,0.01119212962962963
O1106,9950,20180225 10:16:02,0.011134259259259259
O1106,9850,20180225 10:15:48,0.010972222222222222
O1106,9750,20180225 10:15:16,0.010601851851851852
B7750,9650,20180225 10:11:15,0.0078125
J2775,9450,20180225 10:08:20,0.005787037037037037
