Y5360,11799,20180310 10:07:44,1.0053703703703705
H1843,11599,20180310 10:07:34,1.0052546296296296
Y5360,11399,20180310 10:05:13,1.0036226851851853
H1843,11199,20180310 10:02:51,1.0019791666666666
Y5360,10999,20180310 10:00:46,1.0005324074074073
H1843,10799,20180310 09:57:24,0.9981944444444445
Y5360,10599,20180310 09:47:02,0.9909953703703703
I7367,10399,20180310 09:40:49,0.9866782407407407
Y0270,10199,20180310 09:35:42,0.983125
Z0054,9999,20180310 09:30:56,0.9798148148148148
Y5360,9599,20180310 07:58:25,0.9155671296296296
Z0054,9399,20180309 21:28:04,0.47782407407407407
