G6978,75500,20180412 10:27:23,1.0190162037037036
I9316,75200,20180412 10:27:02,1.0187731481481481
G6978,74900,20180412 10:26:42,1.0185416666666667
I9316,74600,20180412 10:26:24,1.0183333333333333
G6978,74300,20180412 10:25:06,1.0174305555555556
I9316,74000,20180412 10:24:23,1.0169328703703704
G6978,73700,20180412 10:19:33,1.013576388888889
M9494,73400,20180412 10:18:56,1.0131481481481481
G6978,73100,20180412 10:14:57,1.0103819444444444
M9494,72800,20180412 10:10:50,1.0075231481481481
W3901,72500,20180412 10:06:54,1.0047916666666667
M9494,72200,20180412 10:03:13,1.0022337962962964
Y2018,71900,20180412 10:02:10,1.0015046296296297
M9494,71600,20180412 10:02:01,1.001400462962963
W6686,71300,20180412 10:00:52,1.0006018518518518
L4773,71000,20180412 09:59:00,0.9993055555555556
W6686,70700,20180412 09:58:37,0.9990393518518519
Y2018,70400,20180412 09:58:11,0.9987384259259259
L1732,70100,20180412 09:57:06,0.9979861111111111
K6369,69800,20180412 09:56:45,0.9977430555555555
T8929,69500,20180412 09:56:38,0.997662037037037
K6369,69200,20180412 09:56:06,0.9972916666666667
A6507,68900,20180412 09:56:02,0.9972453703703704
K6369,68600,20180412 09:55:45,0.9970486111111111
Z7462,68300,20180412 09:55:26,0.9968287037037037
A6507,68000,20180412 09:54:11,0.9959606481481481
Z7462,67700,20180412 09:54:03,0.9958680555555556
Y2018,67400,20180412 09:53:58,0.9958101851851852
M2946,67100,20180412 09:52:29,0.9947800925925926
W6686,66800,20180412 09:52:08,0.994537037037037
L4773,66500,20180412 09:52:02,0.9944675925925925
I8930,66200,20180412 09:51:19,0.9939699074074074
W3901,65900,20180412 09:49:58,0.9930324074074074
M2946,65600,20180412 09:47:01,0.9909837962962963
W6686,65300,20180412 09:44:22,0.9891435185185186
T8929,65000,20180412 09:43:08,0.988287037037037
W6686,64700,20180412 09:42:56,0.9881481481481481
T8929,64400,20180412 09:42:00,0.9875
W3901,64100,20180412 09:41:31,0.9871643518518518
T6880,63800,20180412 09:30:20,0.9793981481481482
W3901,63500,20180412 09:25:03,0.9757291666666666
M9494,63200,20180411 22:23:19,0.5161921296296297
T8929,62900,20180411 22:08:52,0.5061574074074074
M9494,62600,20180411 21:57:38,0.4983564814814815
Y2018,62300,20180411 21:18:45,0.4713541666666667
M9494,62000,20180411 17:43:01,0.32153935185185184
T8929,61700,20180411 17:42:54,0.32145833333333335
M9494,61400,20180411 17:42:44,0.32134259259259257
T8929,61100,20180411 17:42:40,0.3212962962962963
M9494,60800,20180411 17:42:37,0.3212615740740741
T8929,60500,20180411 17:42:30,0.3211805555555556
M9494,60200,20180411 17:42:25,0.32112268518518516
T8929,59900,20180411 17:42:15,0.32100694444444444
M9494,59600,20180411 17:42:11,0.3209606481481482
T8929,59300,20180411 17:42:05,0.3208912037037037
M9494,59000,20180411 17:42:00,0.32083333333333336
T8929,58700,20180411 17:41:53,0.3207523148148148
M9494,58400,20180411 17:41:42,0.320625
T8929,58100,20180411 17:41:34,0.3205324074074074
M9494,57800,20180411 17:41:30,0.32048611111111114
T8929,57500,20180411 17:41:26,0.3204398148148148
M9494,57200,20180411 17:41:16,0.3203240740740741
T8929,56900,20180411 17:41:11,0.3202662037037037
M9494,56600,20180411 17:41:05,0.3201967592592593
T8929,56300,20180411 17:40:42,0.31993055555555555
M9494,56000,20180411 17:40:37,0.3198726851851852
T8929,55700,20180411 17:40:26,0.3197453703703704
M9494,55400,20180411 17:40:04,0.31949074074074074
T8929,55100,20180411 17:36:43,0.3171643518518519
M9494,54800,20180411 17:36:09,0.31677083333333333
T8929,54500,20180411 17:24:46,0.30886574074074075
M9494,54200,20180411 17:21:55,0.30688657407407405
T8929,53900,20180411 16:33:23,0.27318287037037037
Z0583,53600,20180411 16:27:55,0.26938657407407407
T8929,53300,20180411 16:16:52,0.261712962962963
Z0583,53000,20180411 16:09:34,0.2566435185185185
T8929,52700,20180411 13:50:49,0.16028935185185186
A7581,52400,20180411 13:49:03,0.1590625
T8929,52100,20180411 13:40:25,0.15306712962962962
Y2018,51800,20180411 13:30:06,0.14590277777777777
T8929,51500,20180411 12:36:18,0.10854166666666666
A7581,51200,20180411 12:00:34,0.08372685185185186
T8929,50900,20180411 10:57:30,0.03993055555555555
Y2018,50600,20180411 10:51:59,0.036099537037037034
T8929,50300,20180411 10:44:30,0.03090277777777778
Z0583,50000,20180411 10:41:51,0.0290625
T8929,47300,20180411 10:39:15,0.027256944444444445
Z0583,47000,20180411 10:38:47,0.02693287037037037
T8929,36800,20180411 10:07:08,0.004953703703703704
W6629,36500,20180411 10:04:47,0.003321759259259259
