S2941,16300,20180327 09:58:03,0.9986458333333333
S6386,16000,20180327 09:51:14,0.993912037037037
F3701,15400,20180327 09:33:03,0.9812847222222222
S5894,15100,20180327 09:31:27,0.9801736111111111
S6386,14800,20180327 09:01:20,0.9592592592592593
H3023,11500,20180327 08:23:18,0.9328472222222223
F3701,11200,20180327 08:00:26,0.9169675925925926
S5894,10900,20180327 07:55:22,0.913449074074074
H3023,10600,20180327 07:47:06,0.9077083333333333
G9792,10300,20180327 07:45:18,0.9064583333333334
H3023,10000,20180327 07:42:31,0.904525462962963
L4473,9700,20180327 07:41:56,0.9041203703703704
H3023,8200,20180327 07:36:55,0.900636574074074
S5894,7900,20180327 07:28:55,0.8950810185185185
L8551,7600,20180327 00:24:21,0.6002430555555556
S5894,7300,20180326 21:45:18,0.4897916666666667
T7840,7000,20180326 10:08:44,0.0060648148148148145
