F3461,36700,20180306 10:09:47,1.0067939814814815
V8797,36200,20180306 10:06:57,1.0048263888888889
F3461,35700,20180306 10:03:40,1.0025462962962963
V8797,35200,20180306 10:02:32,1.0017592592592592
F3461,34700,20180306 10:02:26,1.0016898148148148
V8797,34200,20180306 10:02:01,1.001400462962963
F3461,33700,20180306 10:01:57,1.0013541666666668
V8797,33200,20180306 10:01:42,1.0011805555555555
F3461,31700,20180306 10:01:37,1.001122685185185
V8797,31200,20180306 10:01:29,1.0010300925925926
F3461,29200,20180306 10:01:17,1.0008912037037037
V8797,28700,20180306 10:01:05,1.0007523148148147
F3461,27700,20180306 10:01:00,1.0006944444444446
V8797,27200,20180306 10:00:48,1.0005555555555556
F3461,26700,20180306 10:00:31,1.0003587962962963
V8797,26200,20180306 10:00:19,1.0002199074074074
F3461,25700,20180306 10:00:07,1.0000810185185185
V8797,25200,20180306 09:59:39,0.9997569444444444
F3461,24700,20180306 09:57:03,0.9979513888888889
V8797,24200,20180306 09:56:57,0.9978819444444444
F3461,23700,20180306 09:56:40,0.9976851851851852
V8797,23200,20180306 09:56:33,0.9976041666666666
F3461,22700,20180306 09:52:19,0.9946643518518519
H7373,22200,20180306 09:52:00,0.9944444444444445
F3461,21700,20180306 09:51:49,0.9943171296296296
H7373,21200,20180306 09:51:30,0.9940972222222222
F3461,20700,20180306 09:50:01,0.9930671296296296
T9096,20200,20180306 09:49:57,0.9930208333333334
H7373,19700,20180306 09:49:44,0.9928703703703704
F3461,19200,20180306 09:49:43,0.9928587962962963
T9096,18700,20180306 09:49:36,0.9927777777777778
F3461,18200,20180306 09:49:32,0.9927314814814815
T9096,17700,20180306 09:49:20,0.9925925925925926
F3461,17200,20180306 09:49:14,0.9925231481481481
T9096,16700,20180306 09:49:04,0.9924074074074074
H7373,16200,20180306 09:49:03,0.9923958333333334
F3461,15700,20180306 09:48:57,0.9923263888888889
T9096,15200,20180306 09:48:49,0.9922337962962963
F3461,14700,20180306 09:40:04,0.9861574074074074
V8797,14200,20180306 09:37:22,0.9842824074074074
F4997,13700,20180306 09:33:51,0.9818402777777778
F3461,13200,20180305 17:53:42,0.32895833333333335
O4144,6200,20180305 17:33:35,0.3149884259259259
F3461,5700,20180305 17:03:14,0.29391203703703705
H7373,5200,20180305 10:00:56,0.0006481481481481481
