L9586,71000,20180327 10:29:26,1.0204398148148148
W7331,70000,20180327 10:29:13,1.0202893518518519
L9586,69500,20180327 10:28:57,1.0201041666666666
W7331,69000,20180327 10:28:16,1.0196296296296297
L9586,68900,20180327 10:27:50,1.0193287037037038
W7331,68800,20180327 10:27:28,1.019074074074074
L9586,68600,20180327 10:27:14,1.018912037037037
W7331,68500,20180327 10:26:00,1.0180555555555555
L9586,68300,20180327 10:24:52,1.0172685185185186
W7331,68200,20180327 10:21:54,1.0152083333333333
L9586,68100,20180327 10:21:30,1.0149305555555554
W7331,68000,20180327 10:21:18,1.0147916666666668
L9586,67900,20180327 10:20:59,1.0145717592592594
W7331,67800,20180327 10:18:07,1.0125810185185184
X4124,67600,20180327 10:17:52,1.0124074074074074
W7331,67500,20180327 10:17:39,1.0122569444444445
L9586,67000,20180327 10:17:15,1.0119791666666667
W7331,66900,20180327 10:17:05,1.0118634259259258
L9586,66800,20180327 10:16:15,1.0112847222222223
W7331,66700,20180327 10:16:04,1.0111574074074074
L9586,66600,20180327 10:13:09,1.0091319444444444
X4124,66500,20180327 10:13:02,1.009050925925926
L9586,66200,20180327 10:11:30,1.007986111111111
X4124,66100,20180327 10:10:20,1.0071759259259259
L9586,66000,20180327 10:09:14,1.006412037037037
D7673,65000,20180327 10:09:05,1.0063078703703703
L9586,64300,20180327 10:08:46,1.0060879629629629
D7673,64200,20180327 10:08:43,1.0060532407407408
L9586,64100,20180327 10:08:36,1.0059722222222223
D7673,64000,20180327 10:08:33,1.0059375
L9586,63900,20180327 10:08:23,1.0058217592592593
D7673,63800,20180327 10:08:17,1.0057523148148149
L9586,63700,20180327 10:08:12,1.0056944444444444
D7673,63600,20180327 10:07:32,1.0052314814814816
L9586,63500,20180327 10:06:28,1.0044907407407409
D7673,63400,20180327 10:06:23,1.0044328703703704
L9586,63300,20180327 10:06:19,1.004386574074074
D7673,63200,20180327 10:06:04,1.004212962962963
L9586,63100,20180327 10:04:30,1.003125
D7673,63000,20180327 10:03:50,1.002662037037037
L9586,62600,20180327 10:03:43,1.0025810185185184
X4124,62500,20180327 10:03:38,1.0025231481481482
L9586,62400,20180327 10:03:20,1.0023148148148149
D7673,62300,20180327 10:03:14,1.0022453703703704
L9586,62200,20180327 10:03:11,1.002210648148148
D7673,62100,20180327 10:03:08,1.002175925925926
L9586,62000,20180327 10:03:05,1.0021412037037036
D7673,61900,20180327 10:03:03,1.0021180555555556
L9586,61800,20180327 10:02:59,1.0020717592592592
D7673,61700,20180327 10:02:42,1.001875
L9586,61600,20180327 10:02:10,1.0015046296296297
X4124,61500,20180327 10:02:06,1.0014583333333333
L9586,61400,20180327 10:01:39,1.0011458333333334
D7673,61300,20180327 10:01:35,1.001099537037037
L9586,61100,20180327 10:01:22,1.000949074074074
X4124,61000,20180327 10:01:21,1.0009375
D7673,60900,20180327 10:01:17,1.0008912037037037
L9586,60800,20180327 10:01:13,1.0008449074074075
D7673,60700,20180327 10:00:34,1.0003935185185184
X4124,60600,20180327 09:59:41,0.9997800925925926
L9586,60500,20180327 09:58:33,0.9989930555555555
X4124,60400,20180327 09:58:12,0.99875
D7673,60300,20180327 09:57:23,0.9981828703703703
X4124,60200,20180327 09:57:12,0.9980555555555556
F3169,60100,20180327 09:55:25,0.9968171296296297
R8135,60000,20180327 09:55:07,0.9966087962962963
F3169,58100,20180327 09:53:33,0.9955208333333333
R8135,58000,20180327 09:52:42,0.9949305555555555
D7673,55300,20180327 09:52:23,0.9947106481481481
H0306,55200,20180327 09:52:00,0.9944444444444445
D7673,55100,20180327 09:50:20,0.993287037037037
H0306,55000,20180327 09:49:41,0.9928356481481482
