B3280,429000,20180326 10:11:59,1.0083217592592593
I5140,428000,20180326 10:11:44,1.0081481481481482
C7146,427000,20180326 10:11:22,1.0078935185185185
B3280,426000,20180326 10:11:19,1.0078587962962964
C7146,425000,20180326 10:11:12,1.0077777777777779
B3280,424000,20180326 10:10:57,1.0076041666666666
C7146,423000,20180326 10:10:39,1.0073958333333333
B3280,422000,20180326 10:10:35,1.0073495370370371
C7146,421000,20180326 10:10:23,1.0072106481481482
B3280,420000,20180326 10:10:18,1.0071527777777778
C7146,419000,20180326 10:10:10,1.0070601851851853
B3280,418000,20180326 10:09:43,1.006747685185185
C7146,417000,20180326 10:09:31,1.0066087962962964
B3280,416000,20180326 10:09:27,1.0065625
C7146,415000,20180326 10:09:06,1.0063194444444445
B3280,414000,20180326 10:09:01,1.0062615740740741
C7146,413000,20180326 10:08:49,1.0061226851851852
B3280,412000,20180326 10:08:36,1.0059722222222223
C7146,411000,20180326 10:08:21,1.005798611111111
B3280,410000,20180326 10:08:18,1.005763888888889
C7146,409000,20180326 10:07:59,1.0055439814814815
B3280,408000,20180326 10:07:49,1.0054282407407407
C7146,407000,20180326 10:07:44,1.0053703703703705
B3280,406000,20180326 10:07:39,1.0053125
C7146,405000,20180326 10:06:56,1.0048148148148148
B3280,404000,20180326 10:06:51,1.0047569444444444
C7146,403000,20180326 10:06:43,1.0046643518518519
B3280,402000,20180326 10:03:56,1.0027314814814814
I5140,401000,20180326 10:03:48,1.0026388888888889
B3280,400000,20180326 10:03:40,1.0025462962962963
I5140,399000,20180326 10:03:34,1.0024768518518519
B3280,398000,20180326 10:03:28,1.0024074074074074
I5140,397000,20180326 10:03:21,1.002326388888889
B3280,396000,20180326 10:01:53,1.0013078703703704
I5140,395000,20180326 10:01:48,1.00125
B3280,394000,20180326 10:01:38,1.0011342592592594
I5140,393000,20180326 10:01:29,1.0010300925925926
B3280,392000,20180326 10:01:12,1.0008333333333332
I5140,391000,20180326 10:01:06,1.0007638888888888
B3280,390000,20180326 10:00:09,1.0001041666666666
I5140,389000,20180326 10:00:03,1.0000347222222221
B3280,388000,20180326 09:55:41,0.9970023148148148
I5140,387000,20180326 09:44:49,0.9894560185185185
C7146,386000,20180326 09:44:42,0.989375
I5140,385000,20180326 09:44:23,0.9891550925925926
C7146,384000,20180326 09:44:17,0.9890856481481481
I5140,383000,20180326 09:42:41,0.9879745370370371
C7146,382000,20180326 09:40:06,0.9861805555555555
I5140,381000,20180326 09:37:13,0.9841782407407408
B3280,380000,20180326 09:36:55,0.9839699074074074
I5140,379000,20180326 09:36:46,0.9838657407407407
B3280,378000,20180326 09:36:41,0.9838078703703703
I5140,377000,20180326 09:36:33,0.9837152777777778
B3280,375000,20180326 09:36:21,0.9835763888888889
I5140,374000,20180326 09:36:14,0.9834953703703704
B3280,373000,20180326 09:36:12,0.9834722222222222
C7146,372000,20180326 09:36:01,0.9833449074074074
I5140,371000,20180326 09:35:57,0.9832986111111112
C7146,370000,20180326 09:35:55,0.983275462962963
I5140,369000,20180326 09:35:51,0.9832291666666667
C7146,368000,20180326 09:35:48,0.9831944444444445
I5140,367000,20180326 09:35:46,0.9831712962962963
C7146,366000,20180326 09:35:43,0.9831365740740741
I5140,365000,20180326 09:35:37,0.9830671296296296
C7146,364000,20180326 09:35:35,0.9830439814814815
