H9984,46600,20180311 23:06:43,0.5463310185185185
T4348,46400,20180311 22:39:10,0.5271990740740741
P1958,46200,20180311 14:19:48,0.18041666666666667
G8893,45200,20180311 13:54:55,0.1631365740740741
P1958,45000,20180311 13:38:10,0.15150462962962963
G8893,44000,20180311 12:29:54,0.10409722222222222
P1958,41000,20180311 12:02:44,0.08523148148148148
H9984,40400,20180311 11:52:18,0.07798611111111112
P1958,40200,20180311 11:45:14,0.0730787037037037
H5705,39800,20180311 11:39:32,0.06912037037037037
P1958,39600,20180311 11:32:08,0.06398148148148149
H5705,38800,20180311 11:05:44,0.045648148148148146
V3716,38600,20180311 10:37:54,0.026319444444444444
W5027,38400,20180311 10:20:12,0.014027777777777778
V3716,38200,20180311 10:14:46,0.01025462962962963
W5027,38000,20180311 10:13:34,0.009421296296296296
Q0561,37000,20180311 10:13:15,0.00920138888888889
W5027,36800,20180311 10:13:02,0.009050925925925926
H5705,36600,20180311 10:09:16,0.006435185185185185
V3716,36400,20180311 10:07:27,0.0051736111111111115
Z6193,36200,20180311 10:05:40,0.003935185185185185
W5027,36000,20180311 10:05:32,0.0038425925925925928
C7660,35800,20180311 10:05:29,0.0038078703703703703
Z6193,35600,20180311 10:05:16,0.0036574074074074074
V3716,35400,20180311 10:05:09,0.003576388888888889
Z6193,35200,20180311 10:05:01,0.0034837962962962965
V3716,35000,20180311 10:04:59,0.003460648148148148
C7660,34400,20180311 10:04:52,0.0033796296296296296
Z6193,34200,20180311 10:04:48,0.0033333333333333335
W5027,34000,20180311 10:04:42,0.003263888888888889
Z6193,33800,20180311 10:04:33,0.003159722222222222
C7660,33600,20180311 10:04:13,0.002928240740740741
Z6193,33400,20180311 10:04:12,0.002916666666666667
W5027,33200,20180311 10:04:01,0.002789351851851852
C7660,33000,20180311 10:03:50,0.002662037037037037
Z6193,32800,20180311 10:03:08,0.0021759259259259258
W5027,32600,20180311 10:03:06,0.0021527777777777778
Q3539,32000,20180311 10:03:04,0.0021296296296296298
Z6193,30200,20180311 10:02:52,0.001990740740740741
V3716,30000,20180311 10:02:43,0.0018865740740740742
Q3539,29000,20180311 10:02:42,0.001875
Z6193,28000,20180311 10:02:29,0.001724537037037037
W5027,27600,20180311 10:02:12,0.0015277777777777779
V3716,27000,20180311 10:01:39,0.0011458333333333333
Q3539,24200,20180311 10:01:21,0.0009375
V3716,24000,20180311 10:00:18,0.00020833333333333335
