Z4662,164000,20180315 10:19:31,1.0135532407407408
D8539,163000,20180315 10:14:34,1.0101157407407408
V9188,162000,20180315 10:12:28,1.0086574074074075
Z4662,161000,20180315 10:12:17,1.0085300925925926
D8539,160000,20180315 10:11:59,1.0083217592592593
V9188,159000,20180315 10:07:18,1.0050694444444443
K9624,158000,20180315 10:05:53,1.0040856481481482
D8539,157000,20180315 10:05:31,1.0038310185185184
K9624,156000,20180315 10:03:52,1.0026851851851852
V9188,155000,20180315 10:03:45,1.0026041666666667
K9624,154000,20180315 10:03:30,1.0024305555555555
V9188,153000,20180315 10:00:00,1.0
Z4662,152000,20180315 09:59:31,0.9996643518518519
V9188,151000,20180315 09:51:02,0.9937731481481481
Z4662,150000,20180315 09:08:09,0.9639930555555556
A8471,149000,20180315 06:19:08,0.8466203703703704
K9624,148000,20180315 06:09:11,0.8397106481481481
