Q0259,44000,20180317 10:31:03,1.0215625
X5515,43600,20180317 10:30:52,1.0214351851851853
Q0259,43200,20180317 10:26:11,1.0181828703703704
X5515,42800,20180317 10:25:17,1.0175578703703703
Q0259,42400,20180317 10:20:57,1.014548611111111
X5515,42000,20180317 10:19:58,1.0138657407407408
Q0259,41600,20180317 10:18:16,1.0126851851851852
X5515,41200,20180317 10:15:18,1.010625
Q0259,40800,20180317 10:10:45,1.0074652777777777
X5515,40400,20180317 10:10:02,1.0069675925925925
Q0259,40000,20180317 10:05:29,1.0038078703703703
X5515,38800,20180317 10:05:05,1.0035300925925925
U8698,38400,20180317 10:02:46,1.0019212962962962
X5515,38000,20180317 10:02:20,1.0016203703703703
K9868,37600,20180317 10:01:01,1.0007060185185186
X5515,37200,20180317 10:00:40,1.0004629629629629
U8698,36800,20180317 10:00:17,1.0001967592592593
X5515,36400,20180317 10:00:09,1.0001041666666666
U8698,36000,20180317 10:00:02,1.000023148148148
X5515,35600,20180317 09:59:55,0.9999421296296296
U8698,35200,20180317 09:57:46,0.9984490740740741
R9182,34800,20180317 09:57:36,0.9983333333333333
U8698,34400,20180317 09:57:25,0.9982060185185185
R9182,34000,20180317 09:57:06,0.9979861111111111
U8698,33600,20180317 09:56:13,0.9973726851851852
X5515,33200,20180317 09:55:40,0.9969907407407408
J0227,30800,20180317 09:55:39,0.9969791666666666
Q0259,30400,20180317 09:55:36,0.9969444444444444
J0227,30000,20180317 09:55:33,0.9969097222222222
U8698,29600,20180317 09:55:12,0.9966666666666667
Q0259,29200,20180317 09:55:04,0.9965740740740741
U8698,28800,20180317 09:53:13,0.9952893518518519
Q0259,28400,20180317 09:53:00,0.9951388888888889
U8698,28000,20180317 09:44:59,0.9895717592592592
Q0259,27600,20180317 09:44:44,0.9893981481481482
U8698,27200,20180317 09:31:15,0.9800347222222222
U3753,26800,20180317 09:01:55,0.9596643518518518
I1044,26000,20180317 00:46:42,0.6157638888888889
S9687,25600,20180316 16:19:04,0.2632407407407407
Q0259,25200,20180316 14:49:27,0.20100694444444445
V2833,24800,20180316 14:23:42,0.183125
X5515,23200,20180316 13:44:02,0.1555787037037037
V2833,22800,20180316 12:46:53,0.1158912037037037
K9868,21200,20180316 12:22:18,0.09881944444444445
X5515,20800,20180316 11:13:56,0.05134259259259259
C0941,20400,20180316 10:04:35,0.00318287037037037
U8698,20000,20180316 10:02:48,0.0019444444444444444
