Q0347,132000,20180228 10:07:50,1.005439814814815
K3108,131000,20180228 10:06:38,1.0046064814814815
Q0347,130000,20180228 10:06:30,1.004513888888889
K3108,129000,20180228 10:06:22,1.0044212962962964
Q0347,128000,20180228 10:01:31,1.0010532407407406
K3108,127000,20180228 10:01:04,1.0007407407407407
Q0347,126000,20180228 09:57:55,0.9985532407407407
H8040,125000,20180228 09:57:37,0.9983449074074074
Q0347,124000,20180228 09:57:21,0.9981597222222223
H8040,123000,20180228 09:57:07,0.9979976851851852
Q0347,122000,20180228 09:45:11,0.9897106481481481
H8040,121000,20180228 09:42:12,0.9876388888888888
Q0347,120000,20180228 09:38:42,0.9852083333333334
Q9930,117000,20180228 09:38:25,0.985011574074074
K3108,116000,20180228 09:37:44,0.984537037037037
H8040,115000,20180228 09:36:01,0.9833449074074074
Q0347,110000,20180228 09:35:11,0.9827662037037037
K3108,109000,20180228 09:34:41,0.9824189814814814
Q0347,108000,20180228 09:34:03,0.9819791666666666
Q0837,107000,20180228 09:33:42,0.9817361111111111
H8040,106000,20180228 09:32:37,0.9809837962962963
Q0347,105000,20180228 09:26:34,0.9767824074074074
H8040,103000,20180228 08:48:35,0.9504050925925925
Q0347,102000,20180227 23:41:14,0.570300925925926
E4522,101000,20180227 21:12:52,0.4672685185185185
Q0347,100000,20180227 19:51:31,0.41077546296296297
P4594,99000,20180227 19:24:08,0.39175925925925925
Q0347,98000,20180227 17:16:39,0.30322916666666666
H8040,97000,20180227 17:03:31,0.29410879629629627
Q0347,96000,20180227 16:32:17,0.27241898148148147
F6692,92000,20180227 16:16:01,0.26112268518518517
F6692,91000,20180227 16:15:21,0.2606597222222222
H8040,90000,20180227 14:50:50,0.2019675925925926
K0691,85000,20180227 14:48:55,0.20063657407407406
H8040,80000,20180227 14:40:21,0.1946875
V3318,79000,20180227 13:59:59,0.1666550925925926
F6692,78000,20180227 13:08:29,0.1308912037037037
K9869,77000,20180227 10:07:04,0.004907407407407407
