D2251,18850,20180320 10:15:48,1.0109722222222222
M2383,18800,20180320 10:15:34,1.0108101851851852
D2251,18750,20180320 10:12:45,1.0088541666666666
M2383,18700,20180320 10:10:59,1.0076273148148147
D2251,18650,20180320 10:09:22,1.0065046296296296
M2383,18600,20180320 10:09:17,1.0064467592592592
D2251,18550,20180320 10:08:27,1.0058680555555555
M2383,18500,20180320 10:08:19,1.005775462962963
D2251,18450,20180320 10:07:38,1.005300925925926
M2383,18400,20180320 10:06:36,1.0045833333333334
D2251,18350,20180320 10:06:11,1.0042939814814815
M2383,18300,20180320 10:03:51,1.0026736111111112
D2251,18200,20180320 10:03:36,1.0025
M2383,18150,20180320 10:03:22,1.002337962962963
D2251,18100,20180320 10:03:20,1.0023148148148149
M2383,18050,20180320 10:03:08,1.002175925925926
D2251,18000,20180320 10:03:05,1.0021412037037036
M2383,17950,20180320 10:03:01,1.0020949074074075
D2251,17900,20180320 10:02:55,1.002025462962963
M2383,17850,20180320 10:02:49,1.0019560185185186
D2251,17800,20180320 10:02:28,1.0017129629629629
M2383,17750,20180320 10:02:25,1.0016782407407407
F6888,17700,20180320 10:02:01,1.001400462962963
D2251,17300,20180320 10:01:55,1.0013310185185185
M2383,17250,20180320 10:01:51,1.0012847222222223
F6888,17200,20180320 10:01:50,1.001273148148148
M2383,17050,20180320 10:01:44,1.0012037037037036
F6888,17000,20180320 10:01:38,1.0011342592592594
D2251,16900,20180320 10:01:37,1.001122685185185
S1571,16850,20180320 10:01:30,1.0010416666666666
D2251,16800,20180320 10:01:26,1.0009953703703705
F6888,16750,20180320 10:00:55,1.0006365740740741
D2251,16300,20180320 10:00:44,1.0005092592592593
F6888,16250,20180320 10:00:39,1.0004513888888888
D2251,16150,20180320 10:00:33,1.0003819444444444
F6888,16100,20180320 10:00:21,1.0002430555555555
D2251,16050,20180320 10:00:12,1.000138888888889
S1571,16000,20180320 10:00:11,1.0001273148148149
F6888,15950,20180320 10:00:05,1.0000578703703704
D2251,15900,20180320 09:59:57,0.9999652777777778
E3613,15850,20180320 09:59:54,0.9999305555555555
F6888,15800,20180320 09:59:51,0.9998958333333333
D2251,15750,20180320 09:59:31,0.9996643518518519
M2383,15700,20180320 09:59:28,0.9996296296296296
E3613,15650,20180320 09:59:24,0.9995833333333334
Q2608,15600,20180320 09:59:21,0.9995486111111112
D2251,15550,20180320 09:59:15,0.9994791666666667
F6888,15500,20180320 09:59:04,0.9993518518518518
M8704,15450,20180320 09:58:59,0.9992939814814815
D2251,15400,20180320 09:58:52,0.9992129629629629
M2383,15350,20180320 09:58:47,0.9991550925925926
D2251,15300,20180320 09:58:43,0.9991087962962963
F6888,15250,20180320 09:58:37,0.9990393518518519
D2251,15200,20180320 09:58:33,0.9989930555555555
F6888,15150,20180320 09:58:28,0.9989351851851852
D0442,15100,20180320 09:58:25,0.998900462962963
S1571,15050,20180320 09:58:24,0.9988888888888889
F6888,15000,20180320 09:58:08,0.9987037037037036
M2383,14950,20180320 09:58:05,0.9986689814814815
F6888,14900,20180320 09:58:04,0.9986574074074074
S1571,14850,20180320 09:58:00,0.9986111111111111
F6888,14800,20180320 09:57:49,0.9984837962962962
D2251,14750,20180320 09:57:47,0.9984606481481482
F6888,14700,20180320 09:57:40,0.9983796296296297
S1571,14650,20180320 09:57:37,0.9983449074074074
F6888,14600,20180320 09:57:35,0.9983217592592593
D0442,14550,20180320 09:57:32,0.998287037037037
F6888,14500,20180320 09:57:30,0.9982638888888888
D0442,14450,20180320 09:57:26,0.9982175925925926
F6888,14400,20180320 09:57:23,0.9981828703703703
D0442,14350,20180320 09:57:20,0.9981481481481481
F6888,14300,20180320 09:57:18,0.998125
D0442,14250,20180320 09:57:14,0.9980787037037037
F6888,14200,20180320 09:57:12,0.9980555555555556
D0442,14150,20180320 09:57:09,0.9980208333333334
F6888,14100,20180320 09:57:04,0.9979629629629629
D0442,14050,20180320 09:57:00,0.9979166666666667
F6888,14000,20180320 09:56:55,0.9978587962962963
D2251,13950,20180320 09:56:47,0.9977662037037037
D0442,13900,20180320 09:56:42,0.9977083333333333
D2251,13850,20180320 09:56:35,0.9976273148148148
F6888,13800,20180320 09:56:32,0.9975925925925926
D0442,13750,20180320 09:56:30,0.9975694444444444
D2251,13700,20180320 09:56:18,0.9974305555555556
S1571,13650,20180320 09:56:09,0.9973263888888889
F6888,13600,20180320 09:55:45,0.9970486111111111
M2383,13550,20180320 09:55:33,0.9969097222222222
F6888,13500,20180320 09:54:37,0.9962615740740741
E3613,13450,20180320 09:54:05,0.9958912037037037
S1571,13350,20180320 09:53:12,0.9952777777777778
D0442,13300,20180320 09:51:55,0.994386574074074
F6888,13250,20180320 09:51:41,0.9942245370370371
