V1364,87100,20180211 10:04:27,1.0030902777777777
A8615,85800,20180211 10:04:22,1.0030324074074075
V1364,84500,20180211 09:59:26,0.9996064814814815
T0130,83200,20180211 09:59:08,0.9993981481481482
V1364,81900,20180211 09:58:46,0.9991435185185186
T0130,80600,20180211 09:58:41,0.9990856481481482
V1364,79300,20180211 09:55:53,0.9971412037037037
A8615,78000,20180211 09:55:23,0.9967939814814815
V1364,76700,20180211 09:53:31,0.9954976851851852
V8001,75400,20180211 00:38:42,0.6102083333333334
V1364,74100,20180210 19:59:20,0.4162037037037037
V8001,72800,20180210 19:36:47,0.40054398148148146
X9702,70200,20180210 18:53:20,0.37037037037037035
V8001,68900,20180210 14:33:54,0.19020833333333334
O1240,67600,20180210 14:23:34,0.1830324074074074
