Q2796,95000,20180314 10:10:12,1.0070833333333333
X4153,94000,20180314 10:05:17,1.0036689814814814
M5285,93000,20180314 10:02:11,1.0015162037037038
Q2796,92000,20180314 10:01:56,1.0013425925925925
M5285,91000,20180314 10:01:54,1.0013194444444444
Q2796,90000,20180314 10:01:50,1.001273148148148
M5285,89000,20180314 10:01:48,1.00125
Q2796,88000,20180314 10:01:42,1.0011805555555555
M5285,87000,20180314 10:01:40,1.0011574074074074
Q2796,86000,20180314 10:01:31,1.0010532407407406
M5285,85000,20180314 10:01:28,1.0010185185185185
Q2796,84000,20180314 10:01:19,1.000914351851852
M5285,83000,20180314 10:01:06,1.0007638888888888
N5843,82000,20180314 09:59:42,0.9997916666666666
M5285,81000,20180314 09:59:35,0.9997106481481481
Q2796,80000,20180314 09:59:30,0.9996527777777777
Z7805,75000,20180314 09:58:53,0.9992245370370371
M5285,74000,20180314 09:58:44,0.9991203703703704
Q2796,73000,20180314 09:57:49,0.9984837962962962
W0109,72000,20180314 09:57:42,0.9984027777777778
Q2796,71000,20180314 09:57:34,0.9983101851851852
W0109,70000,20180314 09:57:29,0.9982523148148148
Q2796,69000,20180314 09:57:22,0.9981712962962963
W0109,68000,20180314 09:57:03,0.9979513888888889
Q2796,67000,20180314 09:56:56,0.9978703703703704
W0109,66000,20180314 09:56:49,0.9977893518518518
Q2796,64000,20180314 09:56:32,0.9975925925925926
W0109,63000,20180314 09:55:56,0.997175925925926
M5285,62000,20180314 09:55:40,0.9969907407407408
L2995,61000,20180314 09:55:33,0.9969097222222222
Q2796,60000,20180314 09:54:26,0.9961342592592592
L2995,59000,20180314 09:52:56,0.9950925925925926
W0109,58000,20180314 09:50:42,0.9935416666666667
M5285,57000,20180314 09:39:25,0.9857060185185185
Z7767,56000,20180314 09:04:50,0.9616898148148149
H9394,55000,20180314 07:23:30,0.8913194444444444
G5637,54000,20180313 22:21:21,0.5148263888888889
H9394,53000,20180313 21:41:08,0.48689814814814814
L0163,52000,20180313 21:09:08,0.46467592592592594
C2597,51000,20180313 20:35:11,0.441099537037037
