G2010,36087.6,20180318 10:04:47,1.0033217592592591
Q5684,35587.6,20180318 10:03:27,1.0023958333333334
G2010,35087.6,20180318 10:03:03,1.0021180555555556
Q5684,34587.6,20180318 10:02:56,1.002037037037037
G2010,34087.6,20180318 10:02:36,1.0018055555555556
Q5684,33587.6,20180318 10:02:27,1.0017013888888888
G2010,33087.6,20180318 10:02:06,1.0014583333333333
Q5684,32587.6,20180318 10:01:57,1.0013541666666668
G2010,32087.6,20180318 09:58:19,0.9988310185185185
Q5684,31587.6,20180318 09:58:13,0.9987615740740741
G2010,31087.6,20180318 09:54:13,0.9959837962962963
Q5684,30587.6,20180318 09:52:24,0.9947222222222222
G2010,30087.6,20180318 09:24:42,0.9754861111111112
Q5684,29587.6,20180318 08:40:02,0.9444675925925926
G2524,29087.6,20180318 08:23:39,0.9330902777777778
G2010,28587.6,20180318 06:09:03,0.8396180555555556
Q5684,28087.6,20180318 00:44:19,0.6141087962962963
G2524,27587.6,20180317 16:46:11,0.28207175925925926
