C6178,500000,20180327 10:21:39,1.0150347222222222
S7152,498000,20180327 10:21:25,1.0148726851851853
C6178,496000,20180327 10:16:49,1.0116782407407408
S7152,494000,20180327 10:15:31,1.010775462962963
C6178,492000,20180327 10:13:04,1.009074074074074
S7152,490000,20180327 10:12:16,1.0085185185185186
C6178,488000,20180327 10:08:42,1.0060416666666667
S7152,486000,20180327 10:08:03,1.0055902777777779
C6178,484000,20180327 10:06:11,1.0042939814814815
S7152,482000,20180327 10:05:39,1.0039236111111112
C6178,480000,20180327 10:04:58,1.003449074074074
S7152,478000,20180327 10:04:23,1.0030439814814816
C6178,476000,20180327 10:03:46,1.0026157407407408
S7152,474000,20180327 10:03:35,1.002488425925926
C6178,472000,20180327 10:03:25,1.002372685185185
S7152,470000,20180327 10:03:21,1.002326388888889
C6178,468000,20180327 10:03:15,1.0022569444444445
E6937,466000,20180327 10:03:02,1.0021064814814815
C6178,464000,20180327 10:02:58,1.0020601851851851
E6937,462000,20180327 10:02:52,1.0019907407407407
C6178,460000,20180327 10:02:49,1.0019560185185186
E6937,458000,20180327 10:02:42,1.001875
C6178,456000,20180327 10:02:40,1.0018518518518518
E6937,454000,20180327 10:02:35,1.0017939814814816
C6178,452000,20180327 10:02:30,1.0017361111111112
E6937,450000,20180327 10:02:14,1.0015509259259259
C6178,448000,20180327 10:02:09,1.0014930555555555
E6937,446000,20180327 10:02:00,1.0013888888888889
C6178,444000,20180327 10:01:56,1.0013425925925925
E6937,442000,20180327 10:01:52,1.0012962962962964
C6178,440000,20180327 10:01:49,1.001261574074074
E6937,438000,20180327 10:01:38,1.0011342592592594
X6585,436000,20180327 10:00:37,1.0004282407407408
C6178,434000,20180327 10:00:04,1.0000462962962964
S7152,430000,20180327 10:00:00,1.0
C6178,428000,20180327 09:59:56,0.9999537037037037
S7152,424000,20180327 09:59:52,0.9999074074074074
X6585,422000,20180327 09:59:45,0.9998263888888889
C6178,420000,20180327 09:59:38,0.9997453703703704
X6585,418000,20180327 09:59:34,0.9996990740740741
C6178,416000,20180327 09:59:29,0.9996412037037037
X6585,410000,20180327 09:59:22,0.9995601851851852
C6178,408000,20180327 09:59:16,0.9994907407407407
X6585,406000,20180327 09:59:09,0.9994097222222222
C6178,404000,20180327 09:59:02,0.9993287037037037
X6585,402000,20180327 09:58:46,0.9991435185185186
C6178,400000,20180327 09:56:55,0.9978587962962963
X6585,398000,20180327 09:55:19,0.9967476851851852
S7152,396000,20180327 09:55:08,0.9966203703703703
C6178,394000,20180327 09:53:03,0.9951736111111111
S7152,392000,20180327 09:50:51,0.9936458333333333
C6178,390000,20180327 08:12:10,0.9251157407407408
X6585,388000,20180326 23:35:45,0.5664930555555555
O6679,384000,20180326 23:22:50,0.5575231481481482
V1731,382000,20180326 23:04:26,0.5447453703703704
X6585,380000,20180326 23:02:49,0.5436226851851852
V1731,362000,20180326 23:00:16,0.5418518518518518
O6679,360000,20180326 22:58:58,0.5409490740740741
V1731,358000,20180326 22:55:15,0.5383680555555556
O6679,356000,20180326 22:54:51,0.5380902777777777
V1731,354000,20180326 22:54:17,0.5376967592592593
O6679,352000,20180326 22:45:17,0.5314467592592592
X6585,350000,20180326 22:28:58,0.5201157407407407
O6679,318000,20180326 22:19:40,0.5136574074074074
L8349,310000,20180326 21:57:03,0.4979513888888889
O6679,308000,20180326 21:42:59,0.4881828703703704
I3869,306000,20180326 21:06:23,0.4627662037037037
K2895,304000,20180326 21:05:53,0.4624189814814815
O6679,302000,20180326 19:58:34,0.4156712962962963
I3869,300000,20180326 19:53:41,0.4122800925925926
O6679,298000,20180326 19:42:38,0.4046064814814815
S7152,296000,20180326 18:20:21,0.3474652777777778
O6679,294000,20180326 16:19:57,0.26385416666666667
L8349,292000,20180326 15:53:06,0.24520833333333333
O6679,288000,20180326 14:00:14,0.1668287037037037
I3869,276000,20180326 13:46:06,0.1570138888888889
O6679,274000,20180326 13:39:11,0.15221064814814814
W8401,272000,20180326 13:16:42,0.13659722222222223
P9272,270000,20180326 12:58:38,0.12405092592592593
