N5146,76000,20180416 10:07:12,1.005
U0682,75600,20180416 10:02:41,1.001863425925926
N5146,75200,20180416 10:00:16,1.0001851851851853
U0682,74800,20180416 09:55:36,0.9969444444444444
Q2223,74400,20180415 12:02:51,0.0853125
H8688,74000,20180415 11:39:17,0.06894675925925926
Q2223,73600,20180415 10:32:47,0.022766203703703705
T9879,73200,20180415 10:27:32,0.01912037037037037
Q2223,69600,20180415 10:27:04,0.018796296296296297
W1972,69200,20180415 10:24:24,0.016944444444444446
Q2223,68800,20180415 10:17:52,0.012407407407407407
W1972,68400,20180415 10:14:41,0.01019675925925926
Q2223,68000,20180415 10:11:03,0.007673611111111111
K3878,67600,20180415 10:08:49,0.006122685185185185
Q2223,67200,20180415 10:07:58,0.005532407407407408
K3878,66800,20180415 10:07:43,0.005358796296296296
Q2223,66400,20180415 10:07:37,0.0052893518518518515
W1972,66000,20180415 10:06:54,0.004791666666666666
Q2223,65600,20180415 10:02:41,0.001863425925925926
