X8302,217000,20180409 09:16:53,1.0117245370370371
L9533,216000,20180409 09:16:44,1.0116203703703703
X8302,215000,20180409 09:11:45,1.0081597222222223
L9533,214000,20180409 09:11:41,1.008113425925926
X8302,213000,20180409 09:08:35,1.0059606481481482
L9533,212000,20180409 09:08:30,1.0059027777777778
X8302,211000,20180409 09:07:43,1.0053587962962962
L9533,210000,20180409 09:07:27,1.0051736111111111
X8302,201000,20180409 09:06:53,1.0047800925925925
L9533,200000,20180409 09:06:44,1.004675925925926
X8302,189000,20180409 09:05:43,1.0039699074074073
T9880,188000,20180409 09:05:37,1.0039004629629629
X8302,187000,20180409 09:05:13,1.0036226851851853
T9880,186000,20180409 09:05:03,1.0035069444444444
X8302,185000,20180409 09:02:58,1.0020601851851851
H5534,184000,20180409 09:02:53,1.0020023148148147
X8302,183000,20180409 09:00:22,1.0002546296296295
H5534,182000,20180409 09:00:15,1.000173611111111
X8302,181000,20180409 08:58:23,0.9988773148148148
H5534,180000,20180409 08:58:15,0.9987847222222223
X8302,179000,20180409 08:56:18,0.9974305555555556
T9880,178000,20180409 08:54:07,0.9959143518518518
L9533,177000,20180409 08:53:47,0.9956828703703704
T9880,176000,20180409 08:52:53,0.9950578703703704
H5534,175000,20180409 08:51:56,0.9943981481481482
X8302,174000,20180409 08:38:49,0.9852893518518518
M2972,173000,20180409 07:14:51,0.9269791666666667
T9880,172000,20180409 06:56:29,0.914224537037037
H5534,171000,20180408 20:20:34,0.47261574074074075
S5477,166000,20180408 18:50:04,0.40976851851851853
H5534,165000,20180408 11:45:19,0.11480324074074075
C0638,162000,20180408 11:23:30,0.09965277777777778
H5534,161000,20180408 11:23:23,0.09957175925925926
C0638,160000,20180408 11:22:44,0.09912037037037037
H5534,159000,20180408 11:21:27,0.09822916666666667
C0638,154000,20180408 11:18:02,0.09585648148148149
G6609,149000,20180408 11:02:38,0.08516203703703704
H5534,136000,20180408 10:45:04,0.07296296296296297
T3323,126000,20180408 10:38:46,0.06858796296296296
H5534,125000,20180408 10:38:27,0.06836805555555556
T3323,123000,20180408 09:38:48,0.026944444444444444
C0638,120000,20180408 09:16:35,0.011516203703703704
