P3978,18000,20180228 10:08:09,1.0056597222222223
F8786,15600,20180228 10:07:26,1.005162037037037
O3524,15500,20180228 10:07:24,1.0051388888888888
P3978,15400,20180228 10:07:15,1.0050347222222222
F8786,15300,20180228 10:07:11,1.0049884259259259
P3978,15200,20180228 10:07:09,1.0049652777777778
F8786,15100,20180228 10:06:26,1.0044675925925926
O3524,15000,20180228 10:06:25,1.0044560185185185
P3978,14900,20180228 10:06:20,1.004398148148148
F8786,14800,20180228 10:06:13,1.0043171296296296
O3524,14700,20180228 10:06:10,1.0042824074074075
F8786,14600,20180228 10:05:46,1.0040046296296297
O3524,14500,20180228 10:05:43,1.0039699074074073
F8786,14400,20180228 10:05:29,1.0038078703703703
P3978,14300,20180228 10:04:56,1.003425925925926
O3524,14200,20180228 10:04:12,1.0029166666666667
F8786,14100,20180228 10:04:08,1.0028703703703703
P3978,14000,20180228 10:03:46,1.0026157407407408
F8786,13900,20180228 10:03:29,1.0024189814814815
P3978,13800,20180228 10:03:19,1.0023032407407408
M3824,13700,20180228 10:03:00,1.0020833333333334
F8786,13600,20180228 10:02:54,1.002013888888889
P3978,13500,20180228 10:02:50,1.0019675925925926
F8786,13400,20180228 10:02:41,1.001863425925926
M3824,13300,20180228 10:02:39,1.0018402777777777
F8786,13200,20180228 10:02:36,1.0018055555555556
M3824,13100,20180228 10:02:35,1.0017939814814816
F8786,13000,20180228 10:02:29,1.0017245370370371
M3824,12900,20180228 10:02:26,1.0016898148148148
F8786,12800,20180228 10:02:24,1.0016666666666667
M3824,12700,20180228 10:02:22,1.0016435185185186
F8786,12600,20180228 10:02:19,1.0016087962962963
M3824,12500,20180228 10:02:17,1.0015856481481482
F8786,12400,20180228 10:02:14,1.0015509259259259
M3824,12300,20180228 10:02:13,1.0015393518518518
F8786,12200,20180228 10:02:10,1.0015046296296297
B5687,12100,20180228 10:02:01,1.001400462962963
M3824,12000,20180228 10:01:55,1.0013310185185185
B5687,11900,20180228 10:01:52,1.0012962962962964
M3824,11800,20180228 10:01:36,1.001111111111111
F8786,11700,20180228 10:01:34,1.001087962962963
M3824,11600,20180228 10:01:15,1.0008680555555556
O3524,11500,20180228 10:01:13,1.0008449074074075
M3824,11300,20180228 10:01:05,1.0007523148148147
B5687,11200,20180228 10:01:04,1.0007407407407407
M3824,11100,20180228 10:00:35,1.0004050925925927
O3524,11000,20180228 10:00:32,1.0003703703703704
M3824,10900,20180228 10:00:26,1.000300925925926
O3524,10800,20180228 10:00:18,1.0002083333333334
M3824,10700,20180228 10:00:00,1.0
B5687,10600,20180228 09:59:56,0.9999537037037037
M3824,10500,20180228 09:59:43,0.9998032407407408
P3978,10400,20180228 09:59:39,0.9997569444444444
M3824,10300,20180228 09:59:14,0.9994675925925925
O3524,10200,20180228 09:59:04,0.9993518518518518
F8786,10100,20180228 09:58:57,0.9992708333333333
O3524,9000,20180228 09:58:51,0.9992013888888889
P3978,8900,20180228 09:58:50,0.9991898148148148
F8786,8800,20180228 09:58:45,0.9991319444444444
B5687,8200,20180228 09:58:41,0.9990856481481482
F8786,8100,20180228 09:58:32,0.9989814814814815
B5687,7200,20180228 09:58:27,0.9989236111111112
F8786,7100,20180228 09:58:23,0.9988773148148148
O3524,7000,20180228 09:58:19,0.9988310185185185
P3978,6900,20180228 09:58:11,0.9987384259259259
F8786,6800,20180228 09:57:44,0.9984259259259259
B5687,6700,20180228 09:57:33,0.9982986111111111
O3524,6600,20180228 09:57:22,0.9981712962962963
P3978,6500,20180228 09:56:57,0.9978819444444444
B5687,6400,20180228 09:56:46,0.9977546296296296
F7675,6300,20180228 09:56:41,0.9976967592592593
F8786,6200,20180228 09:56:08,0.9973148148148148
P3978,6100,20180228 09:55:02,0.996550925925926
B5687,6000,20180228 09:53:56,0.9957870370370371
O3524,5900,20180228 09:45:33,0.9899652777777778
M3824,5800,20180228 09:31:36,0.9802777777777778
O3524,5700,20180228 09:31:10,0.9799768518518519
F7675,5600,20180227 10:01:04,0.0007407407407407407
