V7396,56500,20180315 10:16:07,1.0111921296296296
D5208,56000,20180315 10:13:51,1.0096180555555556
V7396,55500,20180315 10:12:39,1.0087847222222222
D5208,55000,20180315 10:09:47,1.0067939814814815
V7396,54500,20180315 10:08:41,1.0060300925925927
D5208,54000,20180315 10:06:38,1.0046064814814815
V7396,53500,20180315 10:06:29,1.004502314814815
D5208,53000,20180315 10:05:21,1.0037152777777778
V7396,52500,20180315 10:05:15,1.0036458333333333
D5208,52000,20180315 10:03:20,1.0023148148148149
V7396,51500,20180315 10:01:52,1.0012962962962964
D5208,51000,20180315 10:01:09,1.0007986111111111
V7396,50500,20180315 10:00:58,1.0006712962962963
D5208,50000,20180315 09:59:29,0.9996412037037037
V7396,49500,20180315 09:58:25,0.998900462962963
D5208,49000,20180315 09:56:38,0.997662037037037
V7396,48500,20180315 09:56:26,0.9975231481481481
D5208,48000,20180315 09:40:23,0.9863773148148148
V7396,47500,20180315 09:16:25,0.9697337962962963
M3318,47000,20180315 06:38:24,0.86
D5208,46500,20180315 00:52:12,0.6195833333333334
V7396,46000,20180314 14:34:18,0.1904861111111111
M3318,45500,20180314 11:06:14,0.04599537037037037
R5994,45000,20180314 10:55:05,0.038252314814814815
M3318,43500,20180314 10:53:21,0.03704861111111111
R5994,43000,20180314 10:51:55,0.03605324074074074
L6237,41000,20180314 10:44:12,0.030694444444444444
M3318,40500,20180314 10:34:00,0.02361111111111111
R5994,40000,20180314 10:33:31,0.023275462962962963
L6237,37500,20180314 10:28:57,0.020104166666666666
R5994,37000,20180314 10:19:52,0.013796296296296296
