J4204,76200,20180327 11:17:39,1.0539236111111112
G9054,74600,20180327 11:12:42,1.050486111111111
J4204,73800,20180327 11:07:43,1.047025462962963
G9054,73000,20180327 11:02:49,1.043622685185185
J4204,72200,20180327 10:57:58,1.0402546296296296
G9054,71400,20180327 10:53:06,1.036875
J4204,70600,20180327 10:50:19,1.0349421296296297
G9054,69800,20180327 10:47:22,1.0328935185185186
J4204,69000,20180327 10:43:19,1.0300810185185185
G9054,68200,20180327 10:38:31,1.026747685185185
J4204,67400,20180327 10:38:10,1.0265046296296296
G9054,66600,20180327 10:37:33,1.0260763888888889
J4204,65800,20180327 10:37:22,1.025949074074074
G9054,65000,20180327 10:35:12,1.0244444444444445
J4204,64200,20180327 10:30:22,1.021087962962963
G9054,63400,20180327 10:25:38,1.017800925925926
J4204,62600,20180327 10:20:57,1.014548611111111
G9054,61800,20180327 10:20:45,1.0144097222222221
J4204,61000,20180327 10:16:29,1.0114467592592593
G9054,60200,20180327 10:14:52,1.010324074074074
J4204,59400,20180327 10:10:42,1.0074305555555556
V9855,58600,20180327 10:09:58,1.0069212962962963
J4204,56200,20180327 10:07:32,1.0052314814814816
G9054,55400,20180327 10:07:10,1.0049768518518518
Q6170,54600,20180327 10:04:01,1.0027893518518518
K0159,53800,20180327 10:02:13,1.0015393518518518
Q6170,53000,20180327 10:00:37,1.0004282407407408
K0159,52200,20180327 09:59:50,0.9998842592592593
Q6170,51400,20180327 09:59:20,0.999537037037037
K0159,50600,20180327 09:58:57,0.9992708333333333
S3915,49800,20180327 09:58:48,0.9991666666666666
F3777,49000,20180327 09:58:42,0.9990972222222222
K0159,48200,20180327 09:55:10,0.9966435185185185
Q6170,47400,20180327 09:54:51,0.9964236111111111
K0159,46600,20180327 09:51:10,0.9938657407407407
V9855,45800,20180327 09:50:48,0.9936111111111111
N8378,45000,20180327 09:47:01,0.9909837962962963
G9054,44200,20180327 09:24:53,0.9756134259259259
R3900,43400,20180327 08:52:39,0.9532291666666667
K0159,42600,20180327 08:24:13,0.9334837962962963
S3915,41800,20180326 21:43:23,0.48846064814814816
F3777,41000,20180326 15:43:15,0.23836805555555557
