B9793,297945,20180227 12:22:48,1.0991666666666666
F0281,296945,20180227 12:18:38,1.0962731481481482
B9793,295945,20180227 12:14:18,1.0932638888888888
F0281,294945,20180227 12:13:06,1.0924305555555556
B9793,293945,20180227 12:08:38,1.0893287037037036
F0281,292945,20180227 12:06:32,1.0878703703703703
B9793,291945,20180227 12:02:05,1.0847800925925926
F0281,290945,20180227 12:00:09,1.0834375
B9793,289945,20180227 11:56:03,1.0805902777777778
F0281,288945,20180227 11:55:50,1.0804398148148149
B9793,287945,20180227 11:52:40,1.0782407407407408
F0281,286945,20180227 11:50:16,1.0765740740740741
B9793,285945,20180227 11:47:25,1.0745949074074075
F0281,284945,20180227 11:46:59,1.0742939814814816
B9793,283945,20180227 11:43:56,1.072175925925926
F0281,282945,20180227 11:43:26,1.0718287037037038
B9793,281945,20180227 11:40:18,1.0696527777777778
F0281,280945,20180227 11:39:46,1.0692824074074074
B9793,279945,20180227 11:37:28,1.0676851851851852
F0281,278945,20180227 11:35:55,1.0666087962962962
B9793,277945,20180227 11:32:33,1.0642708333333333
F0281,276945,20180227 11:32:05,1.0639467592592593
B9793,275945,20180227 11:28:46,1.0616435185185185
F0281,274945,20180227 11:27:47,1.0609606481481482
B9793,273945,20180227 11:25:15,1.059201388888889
F0281,272945,20180227 11:24:59,1.0590162037037036
B9793,271945,20180227 11:22:48,1.0575
F0281,270945,20180227 11:22:09,1.057048611111111
B9793,269945,20180227 11:21:09,1.0563541666666667
F0281,268945,20180227 11:19:12,1.055
B9793,267945,20180227 11:16:31,1.0531365740740741
F0281,266945,20180227 11:15:10,1.052199074074074
B9793,265945,20180227 11:13:11,1.0508217592592592
F0281,264945,20180227 11:12:31,1.0503587962962964
B9793,263945,20180227 11:10:12,1.04875
F0281,262945,20180227 11:09:44,1.0484259259259259
B9793,261945,20180227 11:07:31,1.046886574074074
F0281,260945,20180227 11:06:23,1.046099537037037
B9793,259945,20180227 11:03:52,1.0443518518518518
F0281,258945,20180227 11:03:19,1.0439699074074074
B9793,257945,20180227 11:01:01,1.042372685185185
F0281,256945,20180227 11:00:35,1.0420717592592592
B9793,255945,20180227 10:58:08,1.0403703703703704
F0281,254945,20180227 10:57:42,1.0400694444444445
B9793,253945,20180227 10:54:55,1.038136574074074
F0281,252945,20180227 10:54:18,1.0377083333333332
B9793,251945,20180227 10:52:11,1.0362384259259259
F0281,250945,20180227 10:51:30,1.035763888888889
B9793,249945,20180227 10:48:44,1.0338425925925927
F0281,248945,20180227 10:48:17,1.0335300925925925
B9793,247945,20180227 10:45:42,1.0317361111111112
F0281,246945,20180227 10:45:02,1.031273148148148
B9793,245945,20180227 10:42:39,1.0296180555555556
F0281,244945,20180227 10:41:52,1.029074074074074
B9793,243945,20180227 10:39:31,1.0274421296296297
F0281,242945,20180227 10:38:15,1.0265625
B9793,241945,20180227 10:35:46,1.024837962962963
F0281,240945,20180227 10:35:40,1.0247685185185185
B9793,239945,20180227 10:32:51,1.0228125
F0281,238945,20180227 10:32:03,1.0222569444444445
B9793,237945,20180227 10:29:30,1.0204861111111112
F0281,236945,20180227 10:29:08,1.0202314814814815
B9793,235945,20180227 10:26:59,1.018738425925926
F0281,234945,20180227 10:26:08,1.0181481481481482
B9793,233945,20180227 10:23:36,1.0163888888888888
F0281,232945,20180227 10:23:06,1.0160416666666667
B9793,231945,20180227 10:20:30,1.0142361111111111
F0281,230945,20180227 10:19:25,1.0134837962962964
B9793,229945,20180227 10:16:41,1.0115856481481482
F0281,228945,20180227 10:15:35,1.0108217592592592
B9793,227945,20180227 10:13:32,1.0093981481481482
F0281,226945,20180227 10:12:14,1.0084953703703703
B9793,225945,20180227 10:11:52,1.0082407407407408
F0281,224945,20180227 10:11:35,1.0080439814814814
B9793,223945,20180227 10:10:11,1.0070717592592593
F0281,222945,20180227 10:10:00,1.0069444444444444
B9793,221945,20180227 10:09:55,1.006886574074074
F0281,220945,20180227 10:08:52,1.0061574074074073
B9793,219945,20180227 10:07:59,1.0055439814814815
F0281,218945,20180227 10:06:41,1.0046412037037038
W8756,217945,20180227 10:06:19,1.004386574074074
B9793,216945,20180227 10:05:55,1.0041087962962962
F0281,215945,20180227 10:05:22,1.0037268518518518
B9793,214945,20180227 10:04:41,1.003252314814815
F0281,213945,20180227 10:04:06,1.0028472222222222
B9793,212945,20180227 10:02:57,1.002048611111111
F0281,211945,20180227 10:01:38,1.0011342592592594
B9793,210945,20180227 10:01:01,1.0007060185185186
F0281,209945,20180227 10:00:14,1.000162037037037
B9793,208945,20180227 10:00:11,1.0001273148148149
W8756,207945,20180227 09:59:47,0.999849537037037
B9793,206945,20180227 09:59:08,0.9993981481481482
W8756,205945,20180227 09:58:19,0.9988310185185185
B9793,204945,20180227 09:57:59,0.9985995370370371
W8756,203945,20180227 09:54:32,0.9962037037037037
F0281,202945,20180227 09:49:59,0.9930439814814814
B9793,201945,20180227 09:33:17,0.9814467592592593
W8756,200945,20180227 09:32:44,0.9810648148148148
B9793,199945,20180227 09:31:43,0.9803587962962963
F0281,198945,20180227 09:31:09,0.9799652777777778
W8756,197945,20180227 09:30:47,0.9797106481481481
B9793,196945,20180227 09:30:27,0.9794791666666667
W8756,195945,20180227 09:25:59,0.9763773148148148
F0281,187945,20180227 08:27:51,0.9360069444444444
B9793,186945,20180227 08:23:36,0.9330555555555555
F0281,185945,20180227 08:15:25,0.9273726851851852
B9793,184945,20180227 08:14:14,0.9265509259259259
F0281,183945,20180227 08:08:23,0.922488425925926
B9793,182945,20180227 06:03:18,0.835625
F0281,181945,20180226 11:52:18,0.07798611111111112
B9793,180945,20180226 10:29:21,0.020381944444444446
F0281,179945,20180226 10:03:01,0.0020949074074074073
