B8256,720000,20180416 10:00:52,1.0006018518518518
H7035,715000,20180416 10:00:31,1.0003587962962963
B8256,710000,20180416 09:56:54,0.9978472222222222
H7035,705000,20180416 09:55:02,0.996550925925926
B8256,700000,20180416 09:02:19,0.9599421296296297
J2854,695000,20180416 08:58:26,0.9572453703703704
B8256,690000,20180416 08:29:58,0.9374768518518518
I9490,635000,20180416 08:27:57,0.9360763888888889
B8256,615000,20180416 08:19:50,0.9304398148148149
H7035,610000,20180416 07:55:45,0.9137152777777777
I2769,605000,20180416 07:28:29,0.8947800925925926
I9490,600000,20180416 07:24:25,0.8919560185185185
I2769,595000,20180416 07:08:14,0.8807175925925926
O4193,590000,20180416 07:08:08,0.8806481481481482
I2769,585000,20180416 07:07:58,0.8805324074074075
O4193,580000,20180416 07:07:52,0.880462962962963
I2769,575000,20180416 02:04:26,0.6697453703703704
O4193,570000,20180416 00:11:51,0.5915625
B8256,565000,20180415 20:22:50,0.43252314814814813
I9490,560000,20180415 19:56:03,0.4139236111111111
K5958,555000,20180415 19:25:08,0.3924537037037037
I2769,550000,20180415 19:07:06,0.37993055555555555
K5958,545000,20180415 16:52:51,0.2867013888888889
I9490,540000,20180415 16:20:39,0.2643402777777778
M6542,535000,20180415 16:17:29,0.2621412037037037
K5958,530000,20180415 15:49:51,0.2429513888888889
I2769,525000,20180415 13:14:40,0.13518518518518519
O4193,520000,20180415 10:22:42,0.01576388888888889
Z2926,515000,20180415 10:06:16,0.0043518518518518515
I9490,510000,20180415 10:05:17,0.0036689814814814814
