I2294,70442,20180411 10:25:01,1.0173726851851852
E5269,70042,20180411 10:22:12,1.0154166666666666
I2294,69642,20180411 10:20:19,1.0141087962962962
E5269,69242,20180411 10:20:12,1.0140277777777778
I2294,68842,20180411 10:19:50,1.0137731481481482
E5269,68442,20180411 10:19:40,1.0136574074074074
I2294,68042,20180411 10:18:27,1.0128125
E5269,67642,20180411 10:18:18,1.0127083333333333
I2294,67242,20180411 10:17:09,1.0119097222222222
E5269,66842,20180411 10:15:38,1.0108564814814816
I2294,66442,20180411 10:14:45,1.0102430555555555
E5269,66042,20180411 10:12:26,1.0086342592592592
I2294,65642,20180411 10:11:25,1.0079282407407408
E5269,65242,20180411 10:11:22,1.0078935185185185
I2294,64842,20180411 10:11:03,1.007673611111111
E5269,64442,20180411 10:10:49,1.007511574074074
I2294,64042,20180411 10:08:53,1.0061689814814814
E5269,63642,20180411 10:08:33,1.0059375
I2294,63242,20180411 10:07:44,1.0053703703703705
E5269,62842,20180411 10:07:36,1.0052777777777777
I2294,62442,20180411 10:07:23,1.0051273148148148
E5269,62042,20180411 10:06:40,1.0046296296296295
I2294,61642,20180411 10:05:13,1.0036226851851853
C1096,61242,20180411 10:04:56,1.003425925925926
E5269,60842,20180411 10:03:39,1.0025347222222223
C1096,60442,20180411 10:02:38,1.0018287037037037
E5269,60042,20180411 10:02:24,1.0016666666666667
C1096,59642,20180411 10:02:12,1.0015277777777778
E5269,59242,20180411 10:01:58,1.0013657407407408
C1096,58842,20180411 09:59:41,0.9997800925925926
E5269,58442,20180411 09:59:13,0.9994560185185185
C1096,58042,20180411 09:58:07,0.9986921296296296
E5269,57642,20180411 09:57:10,0.9980324074074074
C1096,57242,20180411 09:56:18,0.9974305555555556
T5812,56842,20180411 09:49:49,0.9929282407407407
C2120,56442,20180411 09:47:35,0.9913773148148148
T5812,56042,20180411 09:45:07,0.9896643518518519
R9815,55642,20180411 09:26:02,0.976412037037037
O7034,51642,20180411 09:25:09,0.9757986111111111
W5544,51242,20180411 09:22:59,0.9742939814814815
O7034,50842,20180411 09:20:03,0.9722569444444444
W5544,50442,20180411 09:18:02,0.9708564814814815
R9815,50042,20180411 09:15:51,0.9693402777777778
G7268,47242,20180411 09:14:29,0.9683912037037037
R9815,46842,20180411 09:12:05,0.9667245370370371
G7268,46442,20180411 09:11:58,0.9666435185185185
R9815,46042,20180411 09:11:42,0.9664583333333333
W5544,45642,20180411 09:07:23,0.9634606481481481
T5812,45242,20180411 08:56:07,0.9556365740740741
W5544,44842,20180411 08:54:36,0.9545833333333333
C1096,44442,20180411 08:29:09,0.9369097222222222
W5544,44042,20180410 23:32:09,0.5639930555555556
G7268,43642,20180410 22:58:12,0.5404166666666667
I2635,43242,20180410 19:59:28,0.4162962962962963
W5544,42842,20180410 11:50:12,0.07652777777777778
T5812,42442,20180410 11:40:02,0.0694675925925926
C2120,42042,20180410 10:32:03,0.022256944444444444
