R5610,449900,20180218 10:20:07,1.0139699074074073
T5057,447900,20180218 10:19:36,1.013611111111111
R5610,445900,20180218 10:19:21,1.0134375
T5057,443900,20180218 10:18:20,1.0127314814814814
R5610,441900,20180218 10:18:03,1.0125347222222223
T5057,439900,20180218 10:17:25,1.0120949074074075
R5610,437900,20180218 10:17:16,1.0119907407407407
T5057,435900,20180218 10:12:21,1.0085763888888888
T8363,433900,20180218 10:07:37,1.0052893518518518
R5610,431900,20180218 10:03:01,1.0020949074074075
T5057,429900,20180218 10:02:50,1.0019675925925926
T8363,427900,20180218 10:01:35,1.001099537037037
T5057,425900,20180218 10:01:09,1.0007986111111111
T8363,423900,20180218 10:00:39,1.0004513888888888
T5057,421900,20180218 10:00:06,1.0000694444444445
T8363,419900,20180218 09:58:37,0.9990393518518519
T5057,417900,20180218 09:58:25,0.998900462962963
T8363,415900,20180218 09:58:19,0.9988310185185185
T5057,413900,20180218 09:58:13,0.9987615740740741
T8363,411900,20180218 09:57:38,0.9983564814814815
T5057,409900,20180218 09:57:36,0.9983333333333333
F4714,407900,20180218 09:57:30,0.9982638888888888
T8363,405900,20180218 09:56:59,0.9979050925925926
Z8750,403900,20180218 09:56:44,0.9977314814814815
T8363,399900,20180218 09:55:31,0.9968865740740741
Z8750,397900,20180218 09:55:09,0.9966319444444445
T8363,395900,20180218 09:54:32,0.9962037037037037
Z8750,393900,20180218 09:50:56,0.9937037037037038
T8363,391900,20180218 09:50:35,0.9934606481481482
R5610,389900,20180218 09:49:46,0.9928935185185185
T8363,383900,20180218 09:47:57,0.9916319444444445
R5610,381900,20180218 09:41:32,0.987175925925926
T8363,377900,20180218 09:41:15,0.9869791666666666
R5610,375900,20180218 09:36:19,0.9835532407407407
Z8750,369900,20180217 19:28:05,0.3945023148148148
