J0507,19500,20180329 10:04:55,1.003414351851852
T2657,18900,20180329 09:59:59,0.999988425925926
J0507,18800,20180329 08:00:32,0.917037037037037
B4130,18000,20180329 05:22:22,0.8071990740740741
J0507,17800,20180328 23:27:01,0.5604282407407407
B4130,17000,20180328 20:05:58,0.4208101851851852
G4115,16900,20180328 18:14:24,0.3433333333333333
J0507,16000,20180328 12:57:21,0.12315972222222223
U4746,15100,20180328 12:34:25,0.1072337962962963
J0507,15000,20180328 12:32:41,0.10603009259259259
U4746,13100,20180328 11:50:46,0.0769212962962963
J0507,13000,20180328 11:47:42,0.07479166666666667
J0507,12000,20180328 11:46:59,0.07429398148148147
U1686,10900,20180328 11:16:05,0.052835648148148145
A2301,10800,20180328 10:31:58,0.022199074074074072
U4746,10300,20180328 10:21:28,0.014907407407407407
R3058,10200,20180328 10:21:11,0.014710648148148148
U4746,10100,20180328 10:19:16,0.01337962962962963
B4130,10000,20180328 10:12:57,0.008993055555555556
U7709,9100,20180328 10:11:04,0.0076851851851851855
A2301,9000,20180328 10:09:38,0.006689814814814815
B4130,8500,20180328 10:08:08,0.005648148148148148
A2301,8100,20180328 10:06:21,0.004409722222222222
B4130,8000,20180328 10:02:11,0.0015162037037037036
G4115,7000,20180328 10:01:52,0.0012962962962962963
