K9258,64000,20180228 10:03:33,1.0024652777777778
K1744,62000,20180228 09:59:11,0.9994328703703703
K9258,60000,20180228 09:53:17,0.9953356481481481
K1744,58000,20180228 09:52:36,0.9948611111111111
U7109,56000,20180228 09:40:52,0.986712962962963
C7051,54000,20180227 22:42:11,0.5292939814814814
W7020,52000,20180227 16:05:07,0.25355324074074076
C7051,46000,20180227 15:38:53,0.23533564814814814
G7786,44000,20180227 15:34:31,0.23230324074074074
N6516,42000,20180227 14:10:45,0.17413194444444444
C7051,40000,20180227 11:33:45,0.06510416666666667
