W2467,184462,20180310 10:18:32,1.0128703703703703
B5043,183462,20180310 10:18:24,1.0127777777777778
W2467,182462,20180310 10:14:16,1.0099074074074075
B5043,181462,20180310 10:14:05,1.0097800925925926
W2467,180462,20180310 10:13:05,1.009085648148148
B5043,179462,20180310 10:12:48,1.008888888888889
W2467,178462,20180310 10:12:29,1.0086689814814815
B5043,177462,20180310 10:12:20,1.0085648148148147
W2467,176462,20180310 10:09:17,1.0064467592592592
B5043,175462,20180310 10:09:08,1.0063425925925926
W2467,174462,20180310 10:05:28,1.0037962962962963
B5043,173462,20180310 10:05:10,1.003587962962963
W2467,172462,20180310 10:04:26,1.0030787037037037
B5043,171462,20180310 10:04:23,1.0030439814814816
W2467,170462,20180310 10:04:16,1.002962962962963
H3012,169462,20180310 10:04:14,1.0029398148148148
W2467,168462,20180310 10:03:42,1.0025694444444444
H3012,167462,20180310 10:03:22,1.002337962962963
W2467,166462,20180310 10:00:15,1.000173611111111
L3411,165462,20180310 10:00:08,1.0000925925925925
W2467,164462,20180310 10:00:01,1.000011574074074
H3012,163462,20180310 09:59:48,0.9998611111111111
W2467,162462,20180310 09:57:51,0.9985069444444444
O3330,161462,20180310 09:56:49,0.9977893518518518
W2467,160462,20180310 09:56:47,0.9977662037037037
W6508,159462,20180310 09:56:44,0.9977314814814815
W2467,158462,20180310 09:56:19,0.9974421296296296
W6508,157462,20180310 09:56:11,0.997349537037037
W2467,156462,20180310 09:55:34,0.9969212962962963
J0675,155462,20180310 09:55:29,0.9968634259259259
W2467,154462,20180310 09:55:16,0.996712962962963
J0675,153462,20180310 09:55:10,0.9966435185185185
W2467,152462,20180310 09:55:05,0.9965856481481481
H3012,151462,20180310 09:54:56,0.9964814814814815
W2467,150462,20180310 09:54:49,0.9964004629629629
O3330,149462,20180310 09:54:03,0.9958680555555556
H3012,148462,20180310 09:53:09,0.9952430555555556
W2467,147462,20180310 09:48:39,0.9921180555555555
J0675,146462,20180310 09:39:26,0.9857175925925926
N6985,145462,20180310 02:20:23,0.6808217592592593
W2467,144462,20180310 00:59:30,0.6246527777777777
N6985,143462,20180309 23:35:04,0.5660185185185185
B3472,142462,20180309 21:58:38,0.4990509259259259
E2111,141462,20180309 20:37:38,0.4428009259259259
O3330,140462,20180309 20:35:11,0.441099537037037
E2111,135462,20180309 19:36:32,0.4003703703703704
M9067,134462,20180309 19:29:54,0.3957638888888889
J0675,133462,20180309 18:27:12,0.3522222222222222
E2111,132462,20180309 16:44:40,0.2810185185185185
M9067,131462,20180309 15:47:54,0.2415972222222222
E2111,130462,20180309 15:45:59,0.2402662037037037
M9067,129462,20180309 15:44:05,0.23894675925925926
E2111,128462,20180309 15:43:23,0.23846064814814816
M9067,126462,20180309 14:53:52,0.20407407407407407
F8690,125462,20180309 13:06:17,0.12936342592592592
I9746,124462,20180309 13:05:32,0.1288425925925926
J0675,123462,20180309 12:48:34,0.11706018518518518
O3330,122462,20180309 11:59:38,0.08307870370370371
S5080,121462,20180309 11:52:47,0.07832175925925926
I9746,120462,20180309 10:14:42,0.010208333333333333
S5080,119462,20180309 10:03:13,0.0022337962962962962
