Z5347,92200,20180228 10:27:52,1.0193518518518518
D5078,91900,20180228 10:24:20,1.016898148148148
Z5347,91600,20180228 10:20:57,1.014548611111111
D5078,91300,20180228 10:17:23,1.0120717592592592
Z5347,91000,20180228 10:16:51,1.0117013888888888
D5078,90100,20180228 10:15:25,1.0107060185185186
H5406,80500,20180228 10:14:50,1.010300925925926
D5078,80200,20180228 10:13:57,1.0096875
H5406,75100,20180228 10:13:40,1.0094907407407407
D5078,74800,20180228 10:12:52,1.008935185185185
Q1168,74500,20180228 10:12:43,1.0088310185185185
D5078,74200,20180228 10:11:31,1.0079976851851853
Q1168,73900,20180228 10:10:45,1.0074652777777777
D5078,73600,20180228 10:10:37,1.0073726851851852
H5406,73300,20180228 10:10:31,1.0073032407407407
D5078,73000,20180228 10:10:19,1.0071643518518518
Q1168,72700,20180228 10:10:11,1.0070717592592593
D5078,72400,20180228 10:10:00,1.0069444444444444
H5863,72100,20180228 10:07:50,1.005439814814815
D5078,71800,20180228 10:07:37,1.0052893518518518
H5863,71500,20180228 10:06:44,1.004675925925926
Q1168,71200,20180228 10:06:35,1.0045717592592593
H5406,70900,20180228 10:06:27,1.0044791666666666
D5078,70600,20180228 10:06:23,1.0044328703703704
H5863,70300,20180228 10:06:18,1.004375
H5406,70000,20180228 10:06:17,1.004363425925926
D5078,69700,20180228 10:06:14,1.0043287037037036
H5863,69400,20180228 10:05:55,1.0041087962962962
D5078,69100,20180228 10:05:38,1.0039120370370371
K2068,68800,20180228 10:05:04,1.0035185185185185
D5078,68500,20180228 10:04:43,1.003275462962963
K2068,68200,20180228 10:02:48,1.0019444444444445
H5406,67900,20180228 10:01:32,1.001064814814815
Q1168,67600,20180228 10:01:06,1.0007638888888888
D5078,67300,20180228 10:00:32,1.0003703703703704
H5406,67000,20180228 10:00:21,1.0002430555555555
I9664,66700,20180228 09:59:55,0.9999421296296296
K2068,66400,20180228 09:59:35,0.9997106481481481
