X9098,215000,20180224 10:07:09,1.0049652777777778
E1529,212000,20180224 10:06:59,1.004849537037037
X9098,209000,20180224 10:02:40,1.0018518518518518
F8167,206000,20180224 10:02:32,1.0017592592592592
V3171,203000,20180224 09:58:00,0.9986111111111111
F8167,200000,20180224 09:57:50,0.9984953703703704
V3171,197000,20180224 09:56:49,0.9977893518518518
F8167,194000,20180224 09:56:13,0.9973726851851852
E1529,191000,20180224 09:51:18,0.9939583333333334
Z3736,188000,20180224 09:51:15,0.9939236111111112
E1529,185000,20180224 09:51:00,0.99375
Z3736,182000,20180224 09:50:55,0.9936921296296296
E1529,179000,20180224 09:50:38,0.9934953703703704
Z3736,176000,20180224 09:48:45,0.9921875
F8167,173000,20180224 09:45:23,0.989849537037037
J4637,170000,20180224 09:40:18,0.9863194444444444
