E0083,181600,20180415 10:17:24,1.05375
K7454,181100,20180415 10:17:13,1.053622685185185
E0083,180600,20180415 10:12:46,1.0505324074074074
K7454,180100,20180415 10:12:37,1.0504282407407408
E0083,179600,20180415 10:12:18,1.0502083333333334
K7454,179100,20180415 10:12:04,1.0500462962962962
E0083,178600,20180415 10:11:40,1.0497685185185186
K7454,178100,20180415 10:11:26,1.0496064814814814
E0083,177600,20180415 10:10:37,1.049039351851852
K7454,177100,20180415 10:10:19,1.0488310185185186
E0083,176600,20180415 10:05:27,1.045451388888889
K7454,176100,20180415 10:05:17,1.0453356481481482
E0083,175600,20180415 10:00:22,1.0419212962962963
K7454,175100,20180415 09:55:31,1.0385532407407407
E0083,173600,20180415 09:50:38,1.0351620370370371
K7454,173100,20180415 09:45:46,1.0317824074074073
E0083,172600,20180415 09:43:27,1.030173611111111
K7454,172100,20180415 09:38:36,1.0268055555555555
Q7243,171600,20180415 09:38:19,1.0266087962962962
K7454,171100,20180415 09:33:28,1.0232407407407407
E0083,170600,20180415 09:33:03,1.0229513888888888
K7454,170100,20180415 09:28:13,1.0195949074074073
E0083,169600,20180415 09:27:59,1.0194328703703703
K7454,169100,20180415 09:23:09,1.0160763888888888
E0083,168600,20180415 09:18:20,1.0127314814814814
Q7243,168100,20180415 09:13:40,1.0094907407407407
E0083,167600,20180415 09:13:27,1.0093402777777778
Q7243,167100,20180415 09:08:50,1.0061342592592593
K2354,166600,20180415 09:04:20,1.0030092592592592
Q7243,166100,20180415 09:00:08,1.0000925925925925
B9202,165600,20180415 08:59:30,0.9996527777777777
Q7243,165100,20180415 08:59:00,0.9993055555555556
B9202,164600,20180415 08:55:01,0.9965393518518518
J1872,162600,20180415 08:50:10,0.9931712962962963
J1872,162100,20180415 08:49:50,0.9929398148148149
J1872,161600,20180415 08:49:34,0.9927546296296297
J1872,161100,20180415 08:49:15,0.9925347222222223
J1872,160600,20180415 08:48:55,0.9923032407407407
B9202,160100,20180415 08:48:47,0.9922106481481482
J1872,157100,20180415 08:47:55,0.9916087962962963
J1872,156600,20180415 08:47:28,0.9912962962962963
J1872,156100,20180415 08:47:11,0.991099537037037
J1872,155100,20180415 08:46:54,0.9909027777777778
J1872,154100,20180415 08:46:25,0.9905671296296297
S5388,152600,20180415 08:46:25,0.9905671296296297
J1872,152100,20180415 08:46:21,0.9905208333333333
S5388,151600,20180415 08:46:19,0.9904976851851852
J1872,151100,20180415 08:46:15,0.9904513888888888
S5388,150600,20180415 08:46:13,0.9904282407407408
J1872,150100,20180415 08:46:09,0.9903819444444445
S5388,149600,20180415 08:46:05,0.9903356481481481
J1872,149100,20180415 08:45:54,0.9902083333333334
S5388,148600,20180415 08:45:34,0.9899768518518518
J1872,148100,20180415 08:44:33,0.9892708333333333
J1872,147600,20180415 08:44:13,0.9890393518518519
J1872,147100,20180415 08:43:39,0.9886458333333333
J1872,146600,20180415 08:42:25,0.9877893518518519
H6347,146100,20180415 08:37:57,0.9846875
E2953,145600,20180415 08:32:56,0.9812037037037037
B9202,145100,20180415 08:30:00,0.9791666666666666
L0016,141600,20180415 08:26:00,0.9763888888888889
T6636,141100,20180415 08:21:46,0.9734490740740741
S5388,140600,20180415 08:08:07,0.9639699074074074
E2953,140100,20180415 07:39:01,0.9437615740740741
L0016,139600,20180415 06:14:42,0.8852083333333334
J1872,139100,20180415 01:41:31,0.6954976851851852
A1616,138600,20180415 00:02:09,0.6264930555555556
S5388,138100,20180414 22:52:13,0.5779282407407408
K7454,134600,20180414 21:44:36,0.5309722222222222
E2953,134100,20180414 21:21:34,0.5149768518518518
S5388,133600,20180414 20:52:59,0.4951273148148148
E2953,128600,20180414 19:03:05,0.41880787037037037
S5388,128100,20180414 17:56:26,0.37252314814814813
N5828,111600,20180414 17:14:48,0.3436111111111111
C5983,111100,20180414 16:07:51,0.29711805555555554
N5828,110600,20180414 14:53:09,0.24524305555555556
M3426,110100,20180414 13:03:12,0.1688888888888889
C5983,105600,20180414 12:58:30,0.165625
M3426,105100,20180414 12:53:06,0.161875
C5983,95600,20180414 12:51:54,0.16104166666666667
N5828,95100,20180414 12:28:11,0.14457175925925925
C5983,81100,20180414 11:39:51,0.11100694444444445
T5414,80600,20180414 10:25:57,0.0596875
L0016,80100,20180414 10:11:00,0.049305555555555554
T5414,79600,20180414 10:06:20,0.046064814814814815
L1364,79100,20180414 09:56:58,0.039560185185185184
T5414,78600,20180414 09:49:34,0.0344212962962963
J3923,78100,20180414 09:49:15,0.03420138888888889
T5414,77600,20180414 09:31:22,0.021782407407407407
