F5542,17200,20180410 10:08:28,1.0058796296296297
E8246,17000,20180410 10:05:18,1.0036805555555555
B6732,16800,20180410 10:04:20,1.0030092592592592
E8246,16600,20180410 10:02:42,1.001875
B6732,16400,20180410 09:59:58,0.9999768518518518
F5542,16200,20180410 09:59:51,0.9998958333333333
B6732,16000,20180410 09:58:25,0.998900462962963
E8246,15800,20180410 09:58:13,0.9987615740740741
B6732,15600,20180410 09:42:14,0.987662037037037
F6270,15400,20180410 09:34:48,0.9825
B6732,15200,20180410 09:30:30,0.9795138888888889
E8246,15000,20180410 09:21:54,0.9735416666666666
D7949,14800,20180410 09:07:44,0.9637037037037037
F6270,14600,20180410 08:58:14,0.9571064814814815
J4081,14400,20180409 14:20:55,0.18119212962962963
