B2587,174000,20180213 11:16:48,1.0533333333333332
M0210,173000,20180213 11:11:50,1.0498842592592592
B2587,172000,20180213 11:10:42,1.0490972222222221
H1212,171000,20180213 11:05:45,1.0456597222222221
B2587,170000,20180213 11:00:47,1.0422106481481481
M0210,169000,20180213 10:55:53,1.0388078703703705
B2587,168000,20180213 10:51:06,1.035486111111111
T1542,167000,20180213 10:46:44,1.0324537037037036
H1212,166000,20180213 10:46:23,1.0322106481481481
M0210,165000,20180213 10:42:22,1.0294212962962963
T1542,164000,20180213 10:37:58,1.0263657407407407
M0210,163000,20180213 10:37:50,1.0262731481481482
T1542,162000,20180213 10:33:04,1.022962962962963
M0210,161000,20180213 10:32:58,1.0228935185185186
T1542,160000,20180213 10:28:53,1.0200578703703704
M0210,159000,20180213 10:28:46,1.019976851851852
T1542,158000,20180213 10:24:06,1.016736111111111
M0210,157000,20180213 10:23:45,1.0164930555555556
T1542,156000,20180213 10:19:06,1.013263888888889
D4930,155000,20180213 10:15:08,1.0105092592592593
H1212,154000,20180213 10:13:35,1.0094328703703703
T1542,153000,20180213 10:09:03,1.0062847222222222
D4930,152000,20180213 10:08:53,1.0061689814814814
T1542,151000,20180213 10:07:10,1.0049768518518518
H1212,150000,20180213 10:07:02,1.0048842592592593
T1542,149000,20180213 10:05:38,1.0039120370370371
Y9137,148000,20180213 10:05:29,1.0038078703703703
T1542,147000,20180213 10:05:17,1.0036689814814814
Y9137,146000,20180213 10:05:08,1.0035648148148149
T1542,145000,20180213 10:03:08,1.002175925925926
Y9137,144000,20180213 10:02:55,1.002025462962963
T1542,143000,20180213 10:02:14,1.0015509259259259
Z9843,142000,20180213 10:02:05,1.0014467592592593
T1542,141000,20180213 10:01:40,1.0011574074074074
Z9843,140000,20180213 10:01:21,1.0009375
T1542,139000,20180213 10:01:11,1.0008217592592592
Z9843,138000,20180213 10:01:02,1.0007175925925926
T1542,137000,20180213 10:00:17,1.0001967592592593
Z9843,136000,20180213 10:00:00,1.0
T1542,135000,20180213 09:58:16,0.9987962962962963
V8025,134000,20180213 09:56:59,0.9979050925925926
O3541,133000,20180213 09:55:37,0.9969560185185186
T1542,132000,20180213 09:55:27,0.9968402777777777
Y9137,131000,20180213 09:55:10,0.9966435185185185
O3541,130000,20180213 09:53:30,0.9954861111111111
Z9843,129000,20180213 09:52:50,0.9950231481481482
D4930,128000,20180213 09:51:30,0.9940972222222222
Y9137,127000,20180213 09:21:10,0.9730324074074074
H1212,126000,20180213 07:51:40,0.9108796296296297
D4930,125000,20180213 06:30:30,0.8545138888888889
V2371,117000,20180213 05:23:39,0.8080902777777778
Y9137,116000,20180212 19:28:31,0.39480324074074075
